MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_Top,2024-05-06 10:41:21.307882,5.0,9.0,0.07441887855529786,0.015925857532843965,0.008215951919555663,6.203656925958401e-05,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7857142857142857,0.8571428571428571,1.0,0.8461538461538461,0.9230769230769231,0.8824175824175825,0.07319044310042512,2,0.7424242424242424,0.9090909090909092,1.0,0.7833333333333333,0.75,0.8369696969696969,0.10115313105813886,2,0.9393939393939394,1.0,1.0,0.9333333333333333,0.5454545454545454,0.8836363636363636,0.171479812185412,32,0.8571428571428571,0.9,1.0,0.9,0.9565217391304348,0.9227329192546584,0.04989491677317919,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.8181818181818182,0.8181818181818182,1.0,0.9,1.0,0.9072727272727275,0.08139283376581594,2,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.7666666666666666,0.2,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,0.5,0.6,1.0,0.6666666666666666,1.0,0.7533333333333333,0.2082733246908441,2,0.9,1.0,1.0,0.9,0.9166666666666666,0.9433333333333334,0.04666666666666666,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.08028936386108398,0.017222080631523466,0.01590752601623535,0.003960792890089379,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.8166666666666668,1.0,0.9260606060606061,0.061816696357672424,7,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.8997852802276611,0.07024888321399327,0.07530145645141602,0.017694979783439608,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.9666666666666668,1.0,0.956060606060606,0.029285962250544393,1,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.09658966064453126,0.0005289722386835724,0.01938018798828125,0.0007989587172741498,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.8166666666666668,1.0,0.9260606060606061,0.061816696357672424,7,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.8843850135803223,0.1280410726237924,0.08034634590148926,0.002589661533435286,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.9666666666666668,1.0,0.956060606060606,0.029285962250544393,1,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.08916950225830078,0.016485167347516833,0.01797652244567871,0.003341902808490012,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.8166666666666668,1.0,0.9260606060606061,0.061816696357672424,7,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.8036250591278076,0.18955409640531973,0.06581778526306152,0.019831417008103383,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.9666666666666668,1.0,0.956060606060606,0.029285962250544393,1,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.08883633613586425,0.016323330978945446,0.01741490364074707,0.0033428783384584007,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.8166666666666668,1.0,0.9260606060606061,0.061816696357672424,7,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.9136698246002197,0.0701861615617982,0.08263373374938965,0.00356105324972703,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.9666666666666668,1.0,0.956060606060606,0.029285962250544393,1,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.09318170547485352,0.01134259511578497,0.019241142272949218,0.0005933295968613908,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.8166666666666668,1.0,0.9260606060606061,0.061816696357672424,7,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.8938875198364258,0.12206649507061419,0.07123632431030273,0.01458404561469214,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.9666666666666668,1.0,0.956060606060606,0.029285962250544393,1,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.0027650833129882813,0.00010920389219715347,0.01129913330078125,5.163025756435236e-05,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.9230769230769231,1.0,0.9263736263736264,0.04525551710323957,1,0.9545454545454546,0.9090909090909092,0.95,0.8333333333333333,1.0,0.9293939393939393,0.056004066492784194,1,0.9545454545454546,0.9090909090909092,0.95,0.9666666666666668,1.0,0.956060606060606,0.029285962250544393,1,0.9523809523809523,0.9,0.9473684210526315,0.9523809523809523,1.0,0.9504260651629073,0.03167761171118094,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,0.9090909090909091,0.8181818181818182,0.9,1.0,1.0,0.9254545454545454,0.06861077186950255,1,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,0.75,0.6,0.75,1.0,1.0,0.82,0.15684387141358122,1,1.0,1.0,1.0,0.9090909090909091,1.0,0.9818181818181818,0.036363636363636376,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE3,dfcmpltPreLC4_SITE3_Boruta_True,2024-05-06 10:41:21.307882,3.0,7.0,0.01327509880065918,0.0005741022432338743,0.012219572067260742,0.0003624334316243072,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.8571428571428571,0.9230769230769231,0.8461538461538461,1.0,0.910989010989011,0.05564390725789963,12,0.9545454545454546,0.9090909090909092,0.95,0.7833333333333333,1.0,0.9193939393939393,0.07387602848651457,12,0.9545454545454546,0.9090909090909092,0.95,0.7833333333333334,1.0,0.9193939393939393,0.07387602848651452,12,0.9523809523809523,0.9,0.9473684210526315,0.9,1.0,0.9399498746867166,0.03743679753379851,12,0.9090909090909091,0.8181818181818182,0.9,0.9,1.0,0.9054545454545455,0.057668187371468005,12,0.9090909090909091,0.8181818181818182,0.9,0.9,1.0,0.9054545454545455,0.057668187371468005,12,1.0,1.0,1.0,0.6666666666666666,1.0,0.9333333333333332,0.13333333333333336,1,1.0,1.0,1.0,0.9,1.0,0.9800000000000001,0.039999999999999994,12,0.75,0.6,0.75,0.6666666666666666,1.0,0.7533333333333333,0.1355646627177517,12,1.0,1.0,1.0,0.9,1.0,0.9800000000000001,0.039999999999999994,12,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
