MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_Top,2024-05-01 00:51:18.989204,13.0,17.0,0.015378236770629883,0.004323862599096862,0.01660265922546387,0.005565909992251655,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9935897435897436,1.0,1.0,1.0,1.0,0.9987179487179487,0.002564102564102555,2,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_Top,2024-05-01 00:51:18.989204,13.0,17.0,0.08859438896179199,0.016540354464908005,0.009424734115600585,0.0004969134507809283,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.967741935483871,0.967741935483871,0.967741935483871,0.9354838709677419,0.961491935483871,0.013009891778146545,37,0.9166666666666667,0.9,0.9,0.9,0.9615384615384616,0.9156410256410256,0.02383926010086043,37,0.9935897435897436,1.0,1.0,1.0,1.0,0.9987179487179487,0.002564102564102555,2,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.96,0.9769056603773585,0.008452830188679261,37,1.0,1.0,1.0,1.0,0.9230769230769231,0.9846153846153847,0.03076923076923075,37,1.0,1.0,1.0,1.0,0.9230769230769231,0.9846153846153847,0.03076923076923075,37,0.8333333333333334,0.8,0.8,0.8,1.0,0.8466666666666667,0.07774602526460399,37,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,0.9703703703703702,0.014814814814814836,37,1.0,1.0,1.0,1.0,0.7142857142857143,0.9428571428571428,0.11428571428571428,37,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,0.9703703703703702,0.014814814814814836,37,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.08839273452758789,0.01626467245228491,0.01775202751159668,0.003347071201835259,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.9463118076324463,0.031689753134653664,0.07043976783752441,0.016086794387106727,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.09711532592773438,0.001064805341371231,0.0202817440032959,0.0007058562229093915,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.8972389698028564,0.1550984563743649,0.07549018859863281,0.0170418312197666,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9935897435897436,1.0,0.9846153846153847,1.0,1.0,0.9956410256410256,0.006046064678231567,28,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.11550745964050294,0.07703236190842588,0.01637129783630371,0.004054503633542567,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.8151303768157959,0.21622301015808595,0.06710457801818848,0.021673031047411168,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9935897435897436,1.0,0.9846153846153847,1.0,1.0,0.9956410256410256,0.006046064678231567,28,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.0899266242980957,0.016048514486872587,0.017638683319091797,0.0032776134174356715,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,1.0455395698547363,0.16085392800929882,0.07556543350219727,0.01702679352081517,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9935897435897436,1.0,0.9846153846153847,1.0,1.0,0.9956410256410256,0.006046064678231567,28,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.0832366943359375,0.017647325948999013,0.016119766235351562,0.004054683585179182,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,1.0,1.0,0.9846153846153847,1.0,1.0,0.9969230769230769,0.006153846153846132,17,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,1.009368896484375,0.09944838394511785,0.072540283203125,0.018974351923617575,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.9935897435897436,1.0,0.9846153846153847,1.0,1.0,0.9956410256410256,0.006046064678231567,28,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.005927085876464844,0.0013042278893959304,0.009066057205200196,0.002258543895711319,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9375,1.0,0.967741935483871,1.0,1.0,0.9810483870967742,0.025103842606892544,36,0.8333333333333333,1.0,0.9,1.0,1.0,0.9466666666666667,0.06863753427324669,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9811320754716981,1.0,1.0,0.9888190076869321,0.014850372001833137,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.6666666666666666,1.0,0.8,1.0,1.0,0.8933333333333333,0.13727506854649335,36,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9285714285714286,1.0,0.9629629629629629,1.0,1.0,0.9783068783068783,0.02870827506084769,36,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC_SITE4,dfcmpltPreLC_SITE4_Boruta_True,2024-05-01 00:51:18.989204,11.0,15.0,0.014365148544311524,0.0036917436655105043,0.011349964141845702,0.002444580766300202,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,1.0,0.967741935483871,1.0,1.0,0.9872983870967742,0.015559501114173167,1,0.9166666666666667,1.0,0.9,1.0,1.0,0.9633333333333333,0.0452155332208351,1,0.967948717948718,1.0,1.0,1.0,1.0,0.9935897435897436,0.012820512820512818,32,0.9811320754716981,1.0,0.9811320754716981,1.0,1.0,0.9924528301886791,0.009243357519936518,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.8333333333333334,1.0,0.8,1.0,1.0,0.9266666666666667,0.09043106644167022,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9629629629629629,1.0,0.9629629629629629,1.0,1.0,0.9851851851851852,0.018144368465060606,1,5,Boruta_True,7.0,T1000_itrr500_th100_topR5
