mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType
1.1462359428405762,0.05296542643426978,0.06568245887756348,0.01746551345131561,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9487179487179487,0.9572649572649573,0.9655172413793104,0.9482758620689655,0.9741379310344828,0.958782788093133,0.009951216733259686,9,0.9334459459459459,0.954222972972973,0.9459459459459459,0.9166666666666667,0.9583333333333333,0.941722972972973,0.015141434767901403,9,0.9753378378378379,0.9746621621621622,0.9620253164556962,0.9625,0.9680555555555556,0.9685161744022504,0.005706943465919132,22,0.9166666666666666,0.9333333333333333,0.9428571428571428,0.9090909090909091,0.9565217391304348,0.9316939582156973,0.017207209351331163,9,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9166666666666666,0.895945945945946,0.037101369877430616,9,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.8333333333333334,0.9166666666666666,0.895945945945946,0.037101369877430616,9,0.975,0.9625,1.0,1.0,1.0,0.9875,0.015811388300841892,22,0.9428571428571428,0.9210526315789473,1.0,1.0,1.0,0.972781954887218,0.034040808463522816,22,0.9512195121951219,0.9746835443037974,0.9518072289156626,0.9302325581395349,0.963855421686747,0.9543596530481727,0.014844003773021797,7,0.9428571428571428,0.9210526315789473,1.0,1.0,1.0,0.972781954887218,0.034040808463522816,22,5,dfcmplt_SITE2_Holdout,Holdout
0.15065770149230956,0.021811934222118527,0.07004251480102539,0.012214151632782978,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9145299145299145,0.9487179487179487,0.9396551724137931,0.9137931034482759,0.9396551724137931,0.931270262304745,0.01435775415281691,34,0.893918918918919,0.9479729729729729,0.926958604173794,0.8611111111111112,0.9180555555555556,0.9096034325464706,0.02980728502912879,33,0.9679054054054054,0.9662162162162163,0.9500513171399247,0.9520833333333334,0.9489583333333333,0.9570429210856426,0.008258129384807696,36,0.8611111111111112,0.9210526315789473,0.9041095890410958,0.8387096774193549,0.8985507246376812,0.884706746757638,0.03020474719291066,33,0.8378378378378378,0.9459459459459459,0.8918918918918919,0.7222222222222222,0.8611111111111112,0.8518018018018019,0.07421975232172202,30,0.8378378378378378,0.9459459459459459,0.8918918918918919,0.7222222222222222,0.8611111111111112,0.8518018018018019,0.07421975232172202,30,0.95,0.95,0.9620253164556962,1.0,0.975,0.9674050632911392,0.018734604853141826,40,0.8857142857142857,0.8974358974358975,0.9166666666666666,1.0,0.9393939393939394,0.9278421578421578,0.04040887953612496,39,0.926829268292683,0.9743589743589743,0.95,0.8888888888888888,0.9397590361445783,0.9359672335370248,0.02823152496261677,31,0.8857142857142857,0.8974358974358975,0.9166666666666666,1.0,0.9393939393939394,0.9278421578421578,0.04040887953612496,39,5,dfcmplt_SITE2_Holdout,Holdout
1.0030375480651856,0.13973963500740674,0.06333937644958496,0.015692864189222024,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.905982905982906,0.9316239316239316,0.9482758620689655,0.896551724137931,0.9310344827586207,0.922693781314471,0.01879584128805131,36,0.8876689189189189,0.9136824324324324,0.9332877180978447,0.8486111111111111,0.9041666666666667,0.8974833694453948,0.02854417124269567,35,0.9533783783783784,0.9584459459459459,0.9514197742045843,0.9427083333333333,0.9440972222222223,0.9500099308168928,0.005878331350771616,41,0.8493150684931506,0.8888888888888888,0.9166666666666666,0.8125,0.8823529411764706,0.8699447130450352,0.03583647350158776,35,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.7222222222222222,0.8333333333333334,0.8300300300300301,0.05785283531649734,34,0.8378378378378378,0.8648648648648649,0.8918918918918919,0.7222222222222222,0.8333333333333334,0.8300300300300301,0.05785283531649734,34,0.9375,0.9625,0.9746835443037974,0.975,0.975,0.9649367088607594,0.01453444874387794,41,0.8611111111111112,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9375,0.9168650793650794,0.02950791089251514,41,0.9259259259259259,0.9390243902439024,0.9506172839506173,0.8863636363636364,0.9285714285714286,0.9261005330111021,0.021694487456861627,35,0.8611111111111112,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9375,0.9168650793650794,0.02950791089251514,41,5,dfcmplt_SITE2_Holdout,Holdout
0.1672529697418213,0.012097492337945404,0.07469768524169922,0.0005691936150083241,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9401709401709402,0.9572649572649573,0.9655172413793104,0.9224137931034483,0.9741379310344828,0.9519009725906278,0.01852428051408145,20,0.927195945945946,0.954222972972973,0.9459459459459459,0.882638888888889,0.9583333333333333,0.9336674174174174,0.02766763886488097,18,0.9679054054054055,0.9662162162162163,0.952788231269244,0.9545138888888889,0.9559027777777778,0.9594653039115066,0.006302404817574847,33,0.9041095890410958,0.9333333333333333,0.9428571428571428,0.8615384615384616,0.9565217391304348,0.9196720531800937,0.03377508869160971,20,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.8848348348348349,0.057111559238626416,18,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.8848348348348349,0.057111559238626416,18,0.9625,0.9625,1.0,0.9875,1.0,0.9824999999999999,0.016955824957813163,25,0.9166666666666666,0.9210526315789473,1.0,0.9655172413793104,1.0,0.9606473079249849,0.036395110109441416,29,0.9506172839506173,0.9746835443037974,0.9518072289156626,0.9080459770114943,0.963855421686747,0.9498018911736636,0.022648801269511434,18,0.9166666666666666,0.9210526315789473,1.0,0.9655172413793104,1.0,0.9606473079249849,0.036395110109441416,29,5,dfcmplt_SITE2_Holdout,Holdout
0.9172173500061035,0.1879632792066877,0.05814285278320312,0.016041369082568195,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9316239316239316,0.9401709401709402,0.9482758620689655,0.8879310344827587,0.9741379310344828,0.9364279398762159,0.02811211508470423,31,0.9209459459459459,0.927195945945946,0.9332877180978447,0.8423611111111111,0.9583333333333333,0.9164248108868362,0.039147340983542334,30,0.9496621621621621,0.9594594594594595,0.9486828600752651,0.9430555555555555,0.9614583333333334,0.9524636741171552,0.006935425378348729,38,0.8918918918918919,0.9041095890410958,0.9166666666666666,0.8,0.9565217391304348,0.8938379773460177,0.051701571147007144,31,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7222222222222222,0.9166666666666666,0.8629129129129129,0.07099673254120237,26,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7222222222222222,0.9166666666666666,0.8629129129129129,0.07099673254120237,26,0.95,0.9625,0.9746835443037974,0.9625,1.0,0.9699367088607594,0.016937624145104312,37,0.8918918918918919,0.9166666666666666,0.9428571428571428,0.896551724137931,1.0,0.9295934851107266,0.03953042547247645,37,0.95,0.9506172839506173,0.9506172839506173,0.8850574712643678,0.963855421686747,0.9400294921704699,0.0279757455512941,26,0.8918918918918919,0.9166666666666666,0.9428571428571428,0.896551724137931,1.0,0.9295934851107266,0.03953042547247645,37,5,dfcmplt_SITE2_Holdout,Holdout
0.17468156814575195,0.0016094921209381646,0.07433052062988281,0.0006731770835266834,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9487179487179487,0.9401709401709402,0.9568965517241379,0.9310344827586207,0.9827586206896551,0.9519157088122604,0.017665134422084946,19,0.9334459459459459,0.927195945945946,0.9396168320218954,0.8888888888888888,0.9722222222222222,0.9322739670049796,0.02668035081183136,20,0.9655405405405405,0.9699324324324324,0.9476565172767704,0.9527777777777777,0.9663194444444445,0.9604453424943931,0.008635005402104826,31,0.9166666666666666,0.9041095890410958,0.9295774647887324,0.875,0.9714285714285714,0.9193564583850133,0.03169596609496532,22,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.9444444444444444,0.8795795795795796,0.05481940650437263,21,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.9444444444444444,0.8795795795795796,0.05481940650437263,21,0.975,0.9625,0.9873417721518988,1.0,1.0,0.9849683544303798,0.014572089003303713,24,0.9428571428571428,0.9166666666666666,0.9705882352941176,1.0,1.0,0.9660224089635854,0.0325650702649892,24,0.9512195121951219,0.9506172839506173,0.9512195121951219,0.9090909090909091,0.975609756097561,0.9475513947058662,0.02146061716920704,21,0.9428571428571428,0.9166666666666666,0.9705882352941176,1.0,1.0,0.9660224089635854,0.0325650702649892,24,5,dfcmplt_SITE2_Holdout,Holdout
1.0372061252593994,0.07670692186374448,0.04672627449035645,0.004625791143278226,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9316239316239316,0.9316239316239316,0.9568965517241379,0.896551724137931,0.9741379310344828,0.938166814028883,0.026314097589412624,29,0.9136824324324324,0.9209459459459459,0.9396168320218954,0.85625,0.9659722222222222,0.9192934865244993,0.03633356157018676,28,0.9540540540540541,0.966554054054054,0.9456038316797811,0.9434027777777778,0.9690972222222223,0.9557423879575779,0.01051808438999305,37,0.8888888888888888,0.8918918918918919,0.9295774647887324,0.8181818181818182,0.9577464788732394,0.8972573085249141,0.04702187479503113,29,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.75,0.9444444444444444,0.8686186186186186,0.06467969342862796,24,0.8648648648648649,0.8918918918918919,0.8918918918918919,0.75,0.9444444444444444,0.8686186186186186,0.06467969342862796,24,0.9625,0.95,0.9873417721518988,0.9625,0.9875,0.9699683544303797,0.014963168475680487,36,0.9142857142857143,0.8918918918918919,0.9705882352941176,0.9,0.9714285714285714,0.9296388825800591,0.03453185782733804,36,0.9390243902439024,0.95,0.9512195121951219,0.8953488372093024,0.9753086419753086,0.9421802763247269,0.02624304776787088,24,0.9142857142857143,0.8918918918918919,0.9705882352941176,0.9,0.9714285714285714,0.9296388825800591,0.03453185782733804,36,5,dfcmplt_SITE2_Holdout,Holdout
0.16269240379333497,0.03021442816681406,0.06911234855651856,0.01234073748432095,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9401709401709402,0.9401709401709402,0.9568965517241379,0.9310344827586207,0.9741379310344828,0.9484821691718244,0.015307480306529132,25,0.927195945945946,0.927195945945946,0.9396168320218954,0.8888888888888888,0.9583333333333333,0.9282461892272019,0.022740848136546945,23,0.9662162162162163,0.9699324324324324,0.9476565172767704,0.9527777777777777,0.9541666666666666,0.9581499220739726,0.008470306414213449,35,0.9041095890410958,0.9041095890410958,0.9295774647887324,0.875,0.9565217391304348,0.9138636764002717,0.027449237676750723,25,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.874024024024024,0.04907039228388529,22,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.874024024024024,0.04907039228388529,22,0.9625,0.9625,0.9873417721518988,1.0,1.0,0.9824683544303798,0.016946608807431165,27,0.9166666666666666,0.9166666666666666,0.9705882352941176,1.0,1.0,0.9607843137254901,0.03758880296604083,26,0.9506172839506173,0.9506172839506173,0.9512195121951219,0.9090909090909091,0.963855421686747,0.9450800821748025,0.01869089490119612,22,0.9166666666666666,0.9166666666666666,0.9705882352941176,1.0,1.0,0.9607843137254901,0.03758880296604083,26,5,dfcmplt_SITE2_Holdout,Holdout
0.7603060722351074,0.08487804335232722,0.044093656539916995,0.0007859325367854333,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9230769230769231,0.9316239316239316,0.9568965517241379,0.896551724137931,0.9741379310344828,0.9364574123194813,0.02695345576167237,30,0.9146959459459459,0.9209459459459459,0.9396168320218954,0.85625,0.9583333333333333,0.917968411449424,0.03442881957304528,29,0.9472972972972973,0.966554054054054,0.9456038316797811,0.9434027777777778,0.9590277777777778,0.9523771477173376,0.008915576927238524,40,0.88,0.8918918918918919,0.9295774647887324,0.8181818181818182,0.9565217391304348,0.8952345827985756,0.047150702444958933,30,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.75,0.9166666666666666,0.8684684684684685,0.060006357372258894,25,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.75,0.9166666666666666,0.8684684684684685,0.060006357372258894,25,0.9375,0.95,0.9873417721518988,0.9625,1.0,0.9674683544303797,0.023156817203223264,39,0.868421052631579,0.8918918918918919,0.9705882352941176,0.9,1.0,0.9261802359635176,0.05023673261747953,40,0.9493670886075949,0.95,0.9512195121951219,0.8953488372093024,0.963855421686747,0.9419581719397531,0.0239050417216316,25,0.868421052631579,0.8918918918918919,0.9705882352941176,0.9,1.0,0.9261802359635176,0.05023673261747953,40,5,dfcmplt_SITE2_Holdout,Holdout
0.16894731521606446,0.01575118239256114,0.08372087478637695,0.015169972981109616,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9401709401709402,0.9572649572649573,0.9655172413793104,0.9224137931034483,0.9741379310344828,0.9519009725906278,0.01852428051408145,20,0.927195945945946,0.954222972972973,0.9459459459459459,0.882638888888889,0.9583333333333333,0.9336674174174174,0.02766763886488097,18,0.9679054054054055,0.9662162162162163,0.952788231269244,0.9545138888888889,0.9559027777777778,0.9594653039115066,0.006302404817574847,33,0.9041095890410958,0.9333333333333333,0.9428571428571428,0.8615384615384616,0.9565217391304348,0.9196720531800937,0.03377508869160971,20,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.8848348348348349,0.057111559238626416,18,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.7777777777777778,0.9166666666666666,0.8848348348348349,0.057111559238626416,18,0.9625,0.9625,1.0,0.9875,1.0,0.9824999999999999,0.016955824957813163,25,0.9166666666666666,0.9210526315789473,1.0,0.9655172413793104,1.0,0.9606473079249849,0.036395110109441416,29,0.9506172839506173,0.9746835443037974,0.9518072289156626,0.9080459770114943,0.963855421686747,0.9498018911736636,0.022648801269511434,18,0.9166666666666666,0.9210526315789473,1.0,0.9655172413793104,1.0,0.9606473079249849,0.036395110109441416,29,5,dfcmplt_SITE2_Holdout,Holdout
