mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.46947565078735354,0.035932120020918175,0.03854646682739258,0.010706749943714622,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.7142857142857143,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8659340659340661,0.10663305029194026,2,1.0,0.5757575757575758,0.75,0.95,0.6166666666666667,0.7784848484848484,0.17121989791938952,9,1.0,0.7878787878787878,0.9090909090909092,0.9666666666666668,0.6666666666666666,0.8660606060606062,0.12311237746031152,27,1.0,0.8181818181818182,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9158429671015483,0.06740092854605967,2,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6333333333333333,0.30550504633038933,9,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,9,1.0,0.3333333333333333,1.0,0.75,0.5,0.7166666666666666,0.26666666666666666,2,1.0,0.8181818181818182,0.9166666666666666,1.0,0.8181818181818182,0.9106060606060605,0.08136800958846999,9,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.07262988090515136,0.0008990628419247598,0.04534039497375488,0.0006100736223622671,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,29,0.8333333333333333,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7118181818181818,0.18636092631683168,29,1.0,0.787878787878788,0.9090909090909092,0.9666666666666668,0.6666666666666666,0.8660606060606062,0.12311237746031152,27,0.9565217391304348,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9000326904217065,0.06964284455523102,29,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.5,0.33333333333333337,29,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.4779207706451416,0.05198571742661858,0.038939905166625974,0.011004627650754127,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8230769230769232,0.10633820134859731,34,0.6666666666666666,0.4090909090909091,0.75,0.95,0.6166666666666667,0.6784848484848485,0.17627770477602073,37,1.0,0.787878787878788,0.6818181818181819,1.0,0.5666666666666667,0.8072727272727273,0.1722172160770083,41,0.9166666666666666,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.8920616759289528,0.06483613216440773,34,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.4333333333333333,0.3265986323710904,37,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.07219805717468261,0.0012809245667922448,0.04531841278076172,0.0036488729775105352,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,29,0.8333333333333333,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7118181818181818,0.18636092631683168,29,1.0,0.787878787878788,0.9090909090909092,0.9666666666666668,0.6666666666666666,0.8660606060606062,0.12311237746031152,27,0.9565217391304348,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9000326904217065,0.06964284455523102,29,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.5,0.33333333333333337,29,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.4341274738311768,0.07093425205131415,0.04160871505737305,0.007496564236634978,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8230769230769232,0.10633820134859731,34,0.6666666666666666,0.4090909090909091,0.75,0.95,0.6166666666666667,0.6784848484848485,0.17627770477602073,37,1.0,0.787878787878788,0.7272727272727273,1.0,0.5666666666666667,0.8163636363636364,0.16645827191874385,37,0.9166666666666666,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.8920616759289528,0.06483613216440773,34,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.4333333333333333,0.3265986323710904,37,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.06659622192382812,0.010909396680424791,0.03963460922241211,0.008138797568870103,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,29,0.8333333333333333,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7118181818181818,0.18636092631683168,29,1.0,0.787878787878788,0.9090909090909092,0.9666666666666668,0.6666666666666666,0.8660606060606062,0.12311237746031152,27,0.9565217391304348,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9000326904217065,0.06964284455523102,29,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.5,0.33333333333333337,29,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.3928507328033447,0.07467230138736784,0.030846118927001953,0.004812833050350515,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8230769230769232,0.10633820134859731,34,0.6666666666666666,0.4090909090909091,0.75,0.95,0.6166666666666667,0.6784848484848485,0.17627770477602073,37,1.0,0.787878787878788,0.7272727272727273,1.0,0.5666666666666667,0.8163636363636364,0.16645827191874385,37,0.9166666666666666,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.8920616759289528,0.06483613216440773,34,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.4333333333333333,0.3265986323710904,37,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.06638503074645996,0.012579874390058428,0.042717933654785156,0.008507609394597635,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,29,0.8333333333333333,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7118181818181818,0.18636092631683168,29,1.0,0.787878787878788,0.9090909090909092,0.9666666666666668,0.6666666666666666,0.8660606060606062,0.12311237746031152,27,0.9565217391304348,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9000326904217065,0.06964284455523102,29,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.5,0.33333333333333337,29,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.3596794128417969,0.07079860890843828,0.026062726974487305,0.0004260047799845492,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8571428571428571,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8230769230769232,0.10633820134859731,34,0.6666666666666666,0.4090909090909091,0.75,0.95,0.6166666666666667,0.6784848484848485,0.17627770477602073,37,1.0,0.787878787878788,0.7272727272727273,1.0,0.5666666666666667,0.8163636363636364,0.16645827191874385,37,0.9166666666666666,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.8920616759289528,0.06483613216440773,34,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.3333333333333333,0.0,0.5,1.0,0.3333333333333333,0.4333333333333333,0.3265986323710904,37,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.8461538461538461,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8662004662004662,0.08562634934703844,37,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
0.07242326736450196,0.0006738958121496943,0.04582986831665039,0.0003888416724164879,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9285714285714286,0.6428571428571429,0.9230769230769231,0.9230769230769231,0.7692307692307693,0.8373626373626374,0.11444409988527543,29,0.8333333333333333,0.4090909090909091,0.75,0.95,0.6166666666666667,0.7118181818181818,0.18636092631683168,29,1.0,0.787878787878788,0.9090909090909092,0.9666666666666668,0.6666666666666666,0.8660606060606062,0.12311237746031152,27,0.9565217391304348,0.782608695652174,0.9565217391304348,0.9473684210526315,0.8571428571428571,0.9000326904217065,0.06964284455523102,29,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,1.0,0.8181818181818182,1.0,0.9,0.9,0.9236363636363636,0.06913873942484196,1,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.5,0.33333333333333337,29,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,1.0,0.0,1.0,0.75,0.5,0.65,0.3741657386773941,22,0.9166666666666666,0.75,0.9166666666666666,1.0,0.8181818181818182,0.8803030303030303,0.08695966577140449,29,5,dfcmpltPreLC2_SITE3_Holdout,Holdout,dfcmpltPreLC2_SITE3,<built-in method today of type object at 0x7940c1cff8a0>
