MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.011875677108764648,0.00334166497058706,0.011207389831542968,0.002988596513666237,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.8857142857142858,1.0,0.8571428571428572,1.0,1.0,0.9485714285714286,0.06363159271805736,41,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.11892361640930176,0.007795054938203377,0.07631702423095703,0.0012444999145883155,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.9714285714285715,1.0,0.8214285714285714,1.0,1.0,0.9585714285714285,0.0694585473208184,11,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.623795747756958,0.17948552786960104,0.05675339698791504,0.014283116541647429,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.942857142857143,1.0,0.8214285714285714,1.0,1.0,0.9528571428571428,0.0693409205686377,26,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.07729358673095703,0.016087451351660356,0.043422698974609375,0.0054929340727495665,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.9714285714285715,1.0,0.8214285714285714,1.0,1.0,0.9585714285714285,0.0694585473208184,11,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.7246477127075195,0.15453658226537423,0.06085467338562012,0.011430354338989276,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.942857142857143,1.0,0.8214285714285714,1.0,1.0,0.9528571428571428,0.0693409205686377,26,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.09147610664367675,0.023977485853019776,0.057074356079101565,0.019229443136684808,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.9714285714285715,1.0,0.8214285714285714,1.0,1.0,0.9585714285714285,0.0694585473208184,11,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.6589107513427734,0.16073131184318523,0.05970678329467773,0.01664214224013253,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.942857142857143,1.0,0.8214285714285714,1.0,1.0,0.9528571428571428,0.0693409205686377,26,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.12104158401489258,0.003496499165757603,0.07513742446899414,0.00352803914873265,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.9714285714285715,1.0,0.8214285714285714,1.0,1.0,0.9585714285714285,0.0694585473208184,11,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.7923036575317383,0.020268171602155192,0.06465315818786621,0.012684303856129618,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.942857142857143,1.0,0.8214285714285714,1.0,1.0,0.9528571428571428,0.0693409205686377,26,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.10800294876098633,0.021302571168967607,0.06790075302124024,0.014491072966964585,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.9714285714285715,1.0,0.8214285714285714,1.0,1.0,0.9585714285714285,0.0694585473208184,11,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
dfcmplt_SITE1,dfcmplt_SITE1_Holdout,2024-04-30 15:02:46.309205,,,0.7691258907318115,0.037678455085775026,0.07357497215270996,0.0030743504522991404,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.9166666666666666,0.7272727272727273,1.0,1.0,0.9121212121212121,0.09965505243882028,11,0.9285714285714286,0.9,0.7321428571428572,1.0,1.0,0.9121428571428571,0.09823960712545252,11,0.942857142857143,1.0,0.8214285714285714,1.0,1.0,0.9528571428571428,0.0693409205686377,26,0.9090909090909091,0.8888888888888888,0.6666666666666666,1.0,1.0,0.8929292929292929,0.1219840738541457,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,1.0,0.8,0.75,1.0,1.0,0.9099999999999999,0.11135528725660043,11,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.9142857142857143,0.11428571428571428,1,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,1.0,0.875,0.8333333333333334,1.0,1.0,0.9416666666666668,0.07264831572567788,11,0.8333333333333334,1.0,0.6,1.0,1.0,0.8866666666666667,0.15719768163402129,11,5,Holdout,,T1000_itrr500_th100_topR5
