mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.06949968338012695,0.0006327681983203488,0.044104909896850585,0.000645984404330914,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,22,0.7999999999999999,0.9142857142857144,0.7321428571428571,1.0,0.8928571428571429,0.8678571428571429,0.09302183197771265,32,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,22,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,20,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.37943520545959475,0.08887818030126807,0.03741540908813477,0.008526942465869596,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.7999999999999999,0.8857142857142857,0.7321428571428571,1.0,0.7857142857142857,0.8407142857142856,0.09366679981591719,37,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,32,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,31,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.06945681571960449,0.0012111611535117173,0.04507036209106445,0.0022057910283703,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,22,0.7999999999999999,0.9142857142857144,0.7321428571428571,1.0,0.8928571428571429,0.8678571428571429,0.09302183197771265,32,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,22,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,20,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.4126132488250732,0.08939227793792576,0.034131336212158206,0.009703033589532489,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.7999999999999999,0.8857142857142857,0.7321428571428571,1.0,0.7857142857142857,0.8407142857142856,0.09366679981591719,37,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,32,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,31,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.06930351257324219,0.0003785347686182015,0.043875932693481445,0.0012828688251410795,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,22,0.7999999999999999,0.9142857142857144,0.7321428571428571,1.0,0.8928571428571429,0.8678571428571429,0.09302183197771265,32,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,22,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,20,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.4166980743408203,0.05918123313780043,0.02753872871398926,0.0029654062655515745,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.7999999999999999,0.8857142857142857,0.7321428571428571,1.0,0.7857142857142857,0.8407142857142856,0.09366679981591719,37,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,32,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,31,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.05711812973022461,0.015156496452971036,0.03656601905822754,0.009297554923261606,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,22,0.7999999999999999,0.9142857142857144,0.7321428571428571,1.0,0.8928571428571429,0.8678571428571429,0.09302183197771265,32,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,22,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,20,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.3355252742767334,0.038039480243471493,0.024916362762451173,0.0003036060942625198,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.7999999999999999,0.8857142857142857,0.7321428571428571,1.0,0.7857142857142857,0.8407142857142856,0.09366679981591719,37,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,32,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,31,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.06467995643615723,0.012242984470866131,0.039324045181274414,0.0069992652238009085,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.75,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.8075757575757576,0.0645675022807955,22,0.7857142857142857,0.8,0.7321428571428572,0.875,0.8571428571428572,0.8100000000000002,0.05137894430958411,22,0.7999999999999999,0.9142857142857144,0.7321428571428571,1.0,0.8928571428571429,0.8678571428571429,0.09302183197771265,32,0.7692307692307693,0.75,0.6666666666666666,0.8571428571428571,0.8,0.7686080586080586,0.06255007520472142,22,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,1.0,0.6,0.75,0.75,1.0,0.82,0.15684387141358122,20,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7777777777777778,0.8333333333333334,0.875,1.0,0.8972222222222221,0.08940820521906155,20,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
0.3199306011199951,0.024916164409763384,0.02506222724914551,0.00016713700849750574,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.790909090909091,0.0664942674469445,32,0.7857142857142857,0.7,0.7321428571428572,0.875,0.8571428571428572,0.79,0.0681160474364694,32,0.7999999999999999,0.8857142857142857,0.7321428571428571,1.0,0.7857142857142857,0.8407142857142856,0.09366679981591719,37,0.7692307692307693,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8,0.732893772893773,0.10170398108174328,32,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,31,0.5714285714285714,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8,0.17142857142857143,22,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,31,0.625,1.0,0.6,1.0,0.6666666666666666,0.7783333333333333,0.18223915910448862,22,5,dfcmpltPreLC4_SITE1_Holdout,Holdout,dfcmpltPreLC4_SITE1,2024-05-06 10:08:39.672972
