MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.7924651622772216,0.1251016627736353,0.0750882625579834,0.016029274162716448,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.8045454545454547,0.10824588545146514,2,0.9,0.8285714285714285,0.6785714285714286,0.875,0.6607142857142857,0.7885714285714286,0.09993365145874313,4,0.9714285714285714,0.8571428571428572,0.8571428571428571,0.9642857142857142,0.75,0.8800000000000001,0.08174125429097122,5,0.8888888888888888,0.8,0.5714285714285714,0.8571428571428571,0.6,0.7434920634920635,0.13224651542298493,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.6666666666666666,1.0,0.5,0.7933333333333333,0.19367785395111933,3,0.875,0.8571428571428571,0.75,0.875,0.8,0.8314285714285715,0.04914576403362734,4,1.0,0.8,0.6666666666666666,1.0,0.5,0.7933333333333333,0.19367785395111933,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.06992216110229492,0.013061624574736226,0.01449599266052246,0.003485140092061098,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,7,0.9,0.8285714285714285,0.6785714285714286,0.75,0.5892857142857143,0.7492857142857143,0.10918062173877426,7,0.9714285714285714,0.8571428571428571,0.875,0.9285714285714286,0.6785714285714286,0.8621428571428572,0.10024459881627903,13,0.8888888888888888,0.8,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.6944877344877345,0.13194931441046648,8,0.8,0.8,0.5,0.5,0.75,0.67,0.14,8,0.8,0.8,0.5,0.5,0.75,0.67,0.14,8,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,5,1.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.779047619047619,0.2161212391753197,6,0.875,0.8571428571428571,0.75,0.7777777777777778,0.75,0.8019841269841269,0.053599346047311244,13,1.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.779047619047619,0.2161212391753197,6,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.8573433876037597,0.13164888814424291,0.07733774185180664,0.01782959271978304,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.8045454545454547,0.10824588545146514,2,0.9,0.8285714285714285,0.6785714285714286,0.875,0.6607142857142857,0.7885714285714286,0.09993365145874313,4,0.9714285714285714,0.8571428571428572,0.8571428571428571,0.9642857142857142,0.75,0.8800000000000001,0.08174125429097122,5,0.8888888888888888,0.8,0.5714285714285714,0.8571428571428571,0.6,0.7434920634920635,0.13224651542298493,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.6666666666666666,1.0,0.5,0.7933333333333333,0.19367785395111933,3,0.875,0.8571428571428571,0.75,0.875,0.8,0.8314285714285715,0.04914576403362734,4,1.0,0.8,0.6666666666666666,1.0,0.5,0.7933333333333333,0.19367785395111933,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.0923037052154541,0.01236942503595125,0.018416213989257812,0.0035252235886486533,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9166666666666666,0.8333333333333334,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,7,0.9,0.8285714285714285,0.6785714285714286,0.75,0.5892857142857143,0.7492857142857143,0.10918062173877426,7,0.9714285714285714,0.8571428571428571,0.875,0.9285714285714286,0.6785714285714286,0.8621428571428572,0.10024459881627903,13,0.8888888888888888,0.8,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.6944877344877345,0.13194931441046648,8,0.8,0.8,0.5,0.5,0.75,0.67,0.14,8,0.8,0.8,0.5,0.5,0.75,0.67,0.14,8,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,5,1.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.779047619047619,0.2161212391753197,6,0.875,0.8571428571428571,0.75,0.7777777777777778,0.75,0.8019841269841269,0.053599346047311244,13,1.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.779047619047619,0.2161212391753197,6,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.7899794578552246,0.14737447821071392,0.07310547828674316,0.017009510659230717,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9166666666666666,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.8045454545454547,0.10824588545146514,2,0.9,0.8285714285714285,0.6785714285714286,0.875,0.6607142857142857,0.7885714285714286,0.09993365145874313,4,0.9714285714285714,0.8571428571428572,0.8571428571428571,0.9642857142857142,0.75,0.8800000000000001,0.08174125429097122,5,0.8888888888888888,0.8,0.5714285714285714,0.8571428571428571,0.6,0.7434920634920635,0.13224651542298493,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.15649215928719035,1,1.0,0.8,0.6666666666666666,1.0,0.5,0.7933333333333333,0.19367785395111933,3,0.875,0.8571428571428571,0.75,0.875,0.8,0.8314285714285715,0.04914576403362734,4,1.0,0.8,0.6666666666666666,1.0,0.5,0.7933333333333333,0.19367785395111933,3,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.009899759292602539,0.0017998698658059338,0.012613344192504882,0.00014092675158316955,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9166666666666666,0.8333333333333334,0.5454545454545454,0.9090909090909091,0.5454545454545454,0.75,0.16953455431150746,11,0.9,0.8285714285714285,0.5357142857142857,0.875,0.5892857142857143,0.7457142857142858,0.1522853122481962,11,1.0,0.942857142857143,0.7857142857142857,0.9642857142857143,0.8214285714285714,0.9028571428571428,0.08386091497965242,3,0.8888888888888888,0.8,0.4444444444444444,0.8571428571428571,0.5454545454545454,0.7071861471861471,0.17849796964434322,7,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,0.8,0.8,0.5,0.75,0.75,0.72,0.11224972160321826,4,1.0,0.8571428571428571,0.5714285714285714,1.0,0.42857142857142855,0.7714285714285715,0.23211538298959886,31,1.0,0.8,0.4,1.0,0.42857142857142855,0.7257142857142858,0.2647139387862964,16,0.875,0.8571428571428571,0.6666666666666666,0.875,0.75,0.8047619047619048,0.08328229729710811,8,1.0,0.8,0.4,1.0,0.42857142857142855,0.7257142857142858,0.2647139387862964,16,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.020391559600830077,0.0013725438386771132,0.015260934829711914,6.664061583814357e-05,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.7333333333333334,0.11991732689339021,16,0.8,0.8285714285714285,0.6071428571428572,0.75,0.5892857142857143,0.7150000000000001,0.09877825093178585,16,0.9428571428571428,0.942857142857143,0.7857142857142857,0.9285714285714285,0.7142857142857142,0.8628571428571428,0.0950187951332337,12,0.75,0.8,0.5,0.6666666666666666,0.5454545454545454,0.6524242424242424,0.11504620383761997,16,0.6,0.8,0.5,0.5,0.75,0.63,0.12489995996796797,16,0.6,0.8,0.5,0.5,0.75,0.63,0.12489995996796797,16,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,11,1.0,0.8,0.5,1.0,0.42857142857142855,0.7457142857142857,0.24216708686190963,14,0.7777777777777778,0.8571428571428571,0.7142857142857143,0.7777777777777778,0.75,0.7753968253968254,0.047060212953566945,41,1.0,0.8,0.5,1.0,0.42857142857142855,0.7457142857142857,0.24216708686190963,14,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.12909865379333496,0.004328102126280561,0.015603733062744141,0.000686159432079267,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7151515151515151,0.10995031852440444,32,0.7285714285714285,0.9285714285714286,0.6071428571428572,0.5535714285714286,0.6607142857142857,0.6957142857142857,0.1300588563783681,32,0.9428571428571428,0.8857142857142858,0.75,0.857142857142857,0.7142857142857143,0.8300000000000001,0.0852846374662817,32,0.6666666666666666,0.9090909090909091,0.5,0.3333333333333333,0.6,0.6018181818181818,0.19030303030303028,32,0.6,1.0,0.5,0.25,0.75,0.62,0.2501999200639361,22,0.6,1.0,0.5,0.25,0.75,0.62,0.2501999200639361,22,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7714285714285714,0.11428571428571427,32,0.75,0.8333333333333334,0.5,0.5,0.5,0.6166666666666667,0.1452966314513558,32,0.75,1.0,0.7142857142857143,0.6666666666666666,0.8,0.7861904761904762,0.11547398132398394,26,0.75,0.8333333333333334,0.5,0.5,0.5,0.6166666666666667,0.1452966314513558,32,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.019693374633789062,0.0008996131069765952,0.015117406845092773,0.00017513469993256887,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.6363636363636364,0.8181818181818182,0.5454545454545454,0.75,0.13720280512329422,11,0.8,0.9285714285714286,0.6071428571428572,0.75,0.5892857142857143,0.7350000000000001,0.12609520212918493,12,0.9428571428571428,0.942857142857143,0.7857142857142857,0.9285714285714285,0.75,0.8699999999999999,0.08432202607642118,8,0.75,0.9090909090909091,0.5,0.6666666666666666,0.5454545454545454,0.6742424242424242,0.14689938961867663,12,0.6,1.0,0.5,0.5,0.75,0.67,0.18867962264113208,8,0.6,1.0,0.5,0.5,0.75,0.67,0.18867962264113208,8,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,11,1.0,0.8333333333333334,0.5,1.0,0.42857142857142855,0.7523809523809524,0.2440214852441706,10,0.7777777777777778,1.0,0.7142857142857143,0.7777777777777778,0.75,0.803968253968254,0.10075302268291014,9,1.0,0.8333333333333334,0.5,1.0,0.42857142857142855,0.7523809523809524,0.2440214852441706,10,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_True,2024-05-06 10:20:07.740764,15.0,19.0,0.12326107025146485,0.006908837148109533,0.01578836441040039,0.0003778846902163427,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.9166666666666666,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7151515151515151,0.10995031852440444,32,0.7285714285714285,0.9285714285714286,0.6071428571428572,0.5535714285714286,0.6607142857142857,0.6957142857142857,0.1300588563783681,32,0.9428571428571428,0.8857142857142858,0.75,0.857142857142857,0.7142857142857143,0.8300000000000001,0.0852846374662817,32,0.6666666666666666,0.9090909090909091,0.5,0.3333333333333333,0.6,0.6018181818181818,0.19030303030303028,32,0.6,1.0,0.5,0.25,0.75,0.62,0.2501999200639361,22,0.6,1.0,0.5,0.25,0.75,0.62,0.2501999200639361,22,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.7714285714285714,0.11428571428571427,32,0.75,0.8333333333333334,0.5,0.5,0.5,0.6166666666666667,0.1452966314513558,32,0.75,1.0,0.7142857142857143,0.6666666666666666,0.8,0.7861904761904762,0.11547398132398394,26,0.75,0.8333333333333334,0.5,0.5,0.5,0.6166666666666667,0.1452966314513558,32,5,Boruta_True,3.0,T1000_itrr500_th100_topR5
