MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.11020922660827637,0.030790611690597346,0.012684297561645509,0.0037050303970941464,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.5454545454545454,0.9090909090909091,0.7272727272727273,0.7363636363636363,0.11552968206489851,37,0.7857142857142857,0.7,0.5357142857142857,0.875,0.7857142857142857,0.7364285714285714,0.1146066921150376,32,0.6857142857142857,1.0,0.7321428571428572,1.0,0.8928571428571428,0.862142857142857,0.1318935872866719,38,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.8571428571428571,0.7272727272727273,0.6739038739038739,0.1474210255331844,27,1.0,0.4,0.5,0.75,1.0,0.73,0.24819347291981714,22,1.0,0.4,0.5,0.75,1.0,0.73,0.24819347291981714,22,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7428571428571429,0.20995626366712958,37,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37,1.0,0.7,0.6666666666666666,0.875,1.0,0.8483333333333334,0.14263395263556447,22,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.019858646392822265,0.0001809323645789625,0.016498661041259764,0.0006065732567144437,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,22,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8907142857142858,0.09377567675586464,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,21,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.13120217323303224,0.002535444209740235,0.013292407989501953,0.003395850114455999,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,37,0.7714285714285715,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8792857142857142,0.10361821603307766,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,37,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,27,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.019091224670410155,0.001769935592046347,0.016139459609985352,0.00033421779361582544,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,22,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8907142857142858,0.09377567675586464,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,21,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.10435261726379394,0.021091630415785996,0.012869787216186524,0.002959751047169756,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,37,0.7714285714285715,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8792857142857142,0.10361821603307766,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,37,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,27,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.019073915481567384,0.0005353608026740765,0.014892864227294921,0.0013493875668087844,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,22,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8907142857142858,0.09377567675586464,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,21,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.12885026931762694,0.006764788769395502,0.014016199111938476,0.002380730439650065,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,37,0.7714285714285715,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8792857142857142,0.10361821603307766,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,37,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,27,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.017712163925170898,0.0035456095779055705,0.01594996452331543,0.003239899906492965,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,22,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8907142857142858,0.09377567675586464,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,21,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.0941746711730957,0.017157760121879723,0.009567022323608398,0.00010861320547254467,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,37,0.7714285714285715,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8792857142857142,0.10361821603307766,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,37,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,27,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:52.601321,XGBClassifier,HoldoutVal,5,0.016900634765625,0.0034049413450695717,0.014289331436157227,0.0029016088607499357,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,22,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.7678571428571428,1.0,0.8571428571428572,0.8907142857142858,0.09377567675586464,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,32,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,21,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,32,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,21
