MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.11276817321777344,0.024195552612939503,0.014215230941772461,0.002714305789504658,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7727272727272727,0.08976553480968863,27,0.7857142857142857,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7757142857142857,0.08431597519728626,27,0.7142857142857142,0.9714285714285715,0.7857142857142856,1.0,0.8571428571428571,0.8657142857142857,0.10827025897997958,32,0.7692307692307693,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7195604395604397,0.1132292676168263,27,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01833233833312988,0.0005802524305320159,0.015632009506225585,0.00046773069871393927,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7924242424242424,0.0990774710561928,22,0.7142857142857143,0.7,0.7321428571428572,0.875,0.9285714285714286,0.79,0.09338858908575808,22,0.7714285714285715,0.9714285714285715,0.8035714285714286,1.0,0.8571428571428571,0.8807142857142857,0.09045237781872419,22,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7396825396825396,0.11861296312552001,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.10183396339416503,0.019453989794170873,0.012360095977783203,0.0031741199737483974,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7545454545454546,0.06649426744694453,37,0.7857142857142857,0.7,0.6607142857142857,0.75,0.8571428571428572,0.7507142857142857,0.06815348823929467,37,0.8285714285714286,0.7142857142857143,0.7678571428571428,1.0,0.8214285714285715,0.8264285714285714,0.09608669554742992,37,0.7692307692307693,0.5714285714285714,0.6,0.6666666666666666,0.8,0.6814652014652015,0.0902407103037928,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.7777777777777778,1.0,0.8555555555555555,0.12252487779635754,37,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01635317802429199,0.0029446045091674434,0.013195228576660157,0.0028898266076037692,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7924242424242424,0.0990774710561928,22,0.7142857142857143,0.7,0.7321428571428572,0.875,0.9285714285714286,0.79,0.09338858908575808,22,0.7714285714285715,0.9714285714285715,0.8035714285714286,1.0,0.8571428571428571,0.8807142857142857,0.09045237781872419,22,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7396825396825396,0.11861296312552001,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.11547641754150391,0.025402579184550085,0.012940359115600587,0.002081040789346477,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7545454545454546,0.06649426744694453,37,0.7857142857142857,0.7,0.6607142857142857,0.75,0.8571428571428572,0.7507142857142857,0.06815348823929467,37,0.8285714285714286,0.7142857142857143,0.7678571428571428,1.0,0.8214285714285715,0.8264285714285714,0.09608669554742992,37,0.7692307692307693,0.5714285714285714,0.6,0.6666666666666666,0.8,0.6814652014652015,0.0902407103037928,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.7777777777777778,1.0,0.8555555555555555,0.12252487779635754,37,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.016353034973144533,0.00268475083435474,0.012796783447265625,0.0031288704898260055,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7924242424242424,0.0990774710561928,22,0.7142857142857143,0.7,0.7321428571428572,0.875,0.9285714285714286,0.79,0.09338858908575808,22,0.7714285714285715,0.9714285714285715,0.8035714285714286,1.0,0.8571428571428571,0.8807142857142857,0.09045237781872419,22,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7396825396825396,0.11861296312552001,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.09770092964172364,0.024879039294393508,0.011227607727050781,0.0026462897907449648,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7545454545454546,0.06649426744694453,37,0.7857142857142857,0.7,0.6607142857142857,0.75,0.8571428571428572,0.7507142857142857,0.06815348823929467,37,0.8285714285714286,0.7142857142857143,0.7678571428571428,1.0,0.8214285714285715,0.8264285714285714,0.09608669554742992,37,0.7692307692307693,0.5714285714285714,0.6,0.6666666666666666,0.8,0.6814652014652015,0.0902407103037928,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.7777777777777778,1.0,0.8555555555555555,0.12252487779635754,37,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.01689777374267578,0.003474350058123298,0.014065217971801759,0.002763886886739255,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7924242424242424,0.0990774710561928,22,0.7142857142857143,0.7,0.7321428571428572,0.875,0.9285714285714286,0.79,0.09338858908575808,22,0.7714285714285715,0.9714285714285715,0.8035714285714286,1.0,0.8571428571428571,0.8807142857142857,0.09045237781872419,22,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7396825396825396,0.11861296312552001,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.08236207962036132,0.011283677085826829,0.009125614166259765,0.0004438281979806277,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7545454545454546,0.06649426744694453,37,0.7857142857142857,0.7,0.6607142857142857,0.75,0.8571428571428572,0.7507142857142857,0.06815348823929467,37,0.8285714285714286,0.7142857142857143,0.7678571428571428,1.0,0.8214285714285715,0.8264285714285714,0.09608669554742992,37,0.7692307692307693,0.5714285714285714,0.6,0.6666666666666666,0.8,0.6814652014652015,0.0902407103037928,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,1.0,0.4,0.75,0.5,1.0,0.73,0.24819347291981714,37,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7714285714285715,0.19378085666072195,27,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27,1.0,0.7,0.8,0.7777777777777778,1.0,0.8555555555555555,0.12252487779635754,37,0.625,1.0,0.5,1.0,0.6666666666666666,0.7583333333333333,0.2048034287907418,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_SITE1_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-06 11:43:54.701532,XGBClassifier,HoldoutVal,5,0.018137454986572266,0.0004235003121028298,0.01565213203430176,0.0004810137323099674,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.7924242424242424,0.0990774710561928,22,0.7142857142857143,0.7,0.7321428571428572,0.875,0.9285714285714286,0.79,0.09338858908575808,22,0.7714285714285715,0.9714285714285715,0.8035714285714286,1.0,0.8571428571428571,0.8807142857142857,0.09045237781872419,22,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.7396825396825396,0.11861296312552001,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,15,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22,1.0,0.7,0.8333333333333334,0.875,1.0,0.8816666666666666,0.1125956383603636,15,0.5555555555555556,1.0,0.6,1.0,0.8,0.7911111111111111,0.1893980066903335,22
