MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.01895871162414551,0.0014961616453936825,0.014536714553833008,0.00028229273649641704,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6153846153846154,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6307692307692307,0.05756395979652218,41,0.4,0.5666666666666667,0.45,0.3888888888888889,0.4444444444444444,0.45,0.06305004870716047,41,0.7333333333333333,0.5666666666666667,0.5666666666666667,0.2777777777777778,0.4722222222222222,0.5233333333333333,0.14883912933013643,41,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.8,0.8,0.9,0.7777777777777778,0.8888888888888888,0.8333333333333333,0.05067446333773945,25,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,37,0.7272727272727273,0.8,0.75,0.6363636363636364,0.6666666666666666,0.7160606060606061,0.058506041065334975,41,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,37,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.10730471611022949,0.012706189239539737,0.05037631988525391,0.0066913344824776405,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5384615384615384,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6615384615384615,0.07844645405527363,40,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.4444444444444444,0.5694444444444444,0.5561111111111112,0.1021436896402971,29,0.6333333333333333,0.7,0.8333333333333333,0.638888888888889,0.6666666666666666,0.6944444444444444,0.07336699564097408,7,0.25,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.29761904761904756,0.183503322552359,26,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.6,0.8,0.8,0.8888888888888888,0.8888888888888888,0.7955555555555556,0.10554970744033704,27,0.2,0.5,0.3333333333333333,0.0,0.5,0.30666666666666664,0.19020456823582807,33,0.75,0.8888888888888888,0.8,0.6666666666666666,0.7272727272727273,0.7665656565656566,0.0746712688248941,26,0.2,0.5,0.3333333333333333,0.0,0.5,0.30666666666666664,0.19020456823582807,33,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.8491848945617676,0.02219738286090363,0.06161184310913086,0.002501039574843226,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7076923076923076,0.057563959796522186,9,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.4444444444444444,0.5694444444444444,0.586111111111111,0.0930949336251263,24,0.7333333333333334,0.7,0.8,0.5277777777777778,0.6111111111111112,0.6744444444444444,0.09529680729951807,8,0.4,0.3333333333333333,0.5714285714285714,0.0,0.3333333333333333,0.3276190476190476,0.18551637806569057,20,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.9,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8555555555555555,0.04554200340426485,19,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,0.8181818181818182,0.8,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.7802020202020202,0.07660162796705659,23,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.18476591110229493,0.09556270879723308,0.06297554969787597,0.0075309594020210105,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.030769230769230795,9,0.6833333333333333,0.5666666666666667,0.6166666666666667,0.5,0.5694444444444444,0.5872222222222222,0.060746386368162875,20,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6111111111111112,0.6111111111111112,0.6644444444444444,0.08502722875426215,16,0.5,0.3333333333333333,0.4,0.0,0.3333333333333333,0.31333333333333335,0.16812693617224658,22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.7,0.8,0.9,1.0,0.8888888888888888,0.8577777777777778,0.10120264477098401,15,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,0.875,0.8,0.8181818181818182,0.6923076923076923,0.7272727272727273,0.7825524475524477,0.06529989650035904,19,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.631786584854126,0.03984618490225461,0.050919961929321286,0.0031605916665651476,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7076923076923076,0.057563959796522186,9,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.4444444444444444,0.6388888888888888,0.6,0.09473810554352094,11,0.7333333333333334,0.6,0.8333333333333333,0.5555555555555556,0.638888888888889,0.6722222222222223,0.0996289412064884,9,0.4,0.3333333333333333,0.5714285714285714,0.0,0.5,0.36095238095238097,0.1980952380952381,16,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.9,0.8,0.8,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.05067446333773945,21,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,0.8181818181818182,0.8,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.7903030303030303,0.07215713673927174,11,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.12462959289550782,0.028442317786364326,0.05664219856262207,0.015277320457364857,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.030769230769230795,9,0.6833333333333333,0.5666666666666667,0.6166666666666667,0.5,0.5694444444444444,0.5872222222222222,0.060746386368162875,20,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6111111111111112,0.6111111111111112,0.6644444444444444,0.08502722875426215,16,0.5,0.3333333333333333,0.4,0.0,0.3333333333333333,0.31333333333333335,0.16812693617224658,22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.7,0.8,0.9,1.0,0.8888888888888888,0.8577777777777778,0.10120264477098401,15,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,0.875,0.8,0.8181818181818182,0.6923076923076923,0.7272727272727273,0.7825524475524477,0.06529989650035904,19,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.6078074932098388,0.026898171965785936,0.05519676208496094,0.00751129813350035,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7076923076923076,0.057563959796522186,9,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.4444444444444444,0.6388888888888888,0.6,0.09473810554352094,11,0.7333333333333334,0.6,0.8333333333333333,0.5555555555555556,0.638888888888889,0.6722222222222223,0.0996289412064884,9,0.4,0.3333333333333333,0.5714285714285714,0.0,0.5,0.36095238095238097,0.1980952380952381,16,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.9,0.8,0.8,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.05067446333773945,21,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,0.8181818181818182,0.8,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.7903030303030303,0.07215713673927174,11,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.0996328353881836,0.014322027621422118,0.05649080276489258,0.014119102279713204,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.030769230769230795,9,0.6833333333333333,0.5666666666666667,0.6166666666666667,0.5,0.5694444444444444,0.5872222222222222,0.060746386368162875,20,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6111111111111112,0.6111111111111112,0.6644444444444444,0.08502722875426215,16,0.5,0.3333333333333333,0.4,0.0,0.3333333333333333,0.31333333333333335,0.16812693617224658,22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.7,0.8,0.9,1.0,0.8888888888888888,0.8577777777777778,0.10120264477098401,15,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,0.875,0.8,0.8181818181818182,0.6923076923076923,0.7272727272727273,0.7825524475524477,0.06529989650035904,19,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.6229493141174316,0.030303395654933434,0.06043877601623535,0.005626687392534838,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.7076923076923076,0.057563959796522186,9,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.4444444444444444,0.6388888888888888,0.6,0.09473810554352094,11,0.7333333333333334,0.6,0.8333333333333333,0.5555555555555556,0.638888888888889,0.6722222222222223,0.0996289412064884,9,0.4,0.3333333333333333,0.5714285714285714,0.0,0.5,0.36095238095238097,0.1980952380952381,16,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.36666666666666664,0.22110831935702666,15,0.9,0.8,0.8,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.05067446333773945,21,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,0.8181818181818182,0.8,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.7903030303030303,0.07215713673927174,11,0.5,0.3333333333333333,0.5,0.0,0.5,0.36666666666666664,0.19436506316151,14,5,Holdout,,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE5,dfcmpltPreLC4_SITE5_Holdout,2024-10-09 04:04:05.069734,,,0.09610891342163086,0.01027873200811889,0.06402149200439453,0.0031044667096710534,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7076923076923076,0.030769230769230795,9,0.6833333333333333,0.5666666666666667,0.6166666666666667,0.5,0.5694444444444444,0.5872222222222222,0.060746386368162875,20,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6111111111111112,0.6111111111111112,0.6644444444444444,0.08502722875426215,16,0.5,0.3333333333333333,0.4,0.0,0.3333333333333333,0.31333333333333335,0.16812693617224658,22,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.25,0.31666666666666665,0.21343747458109497,20,0.7,0.8,0.9,1.0,0.8888888888888888,0.8577777777777778,0.10120264477098401,15,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,0.875,0.8,0.8181818181818182,0.6923076923076923,0.7272727272727273,0.7825524475524477,0.06529989650035904,19,0.4,0.3333333333333333,0.5,0.0,0.5,0.3466666666666667,0.18451136670797397,20,5,Holdout,,T1000_itrr500_th100_topR5
