mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,Title,RunType,MainDataset,date
0.6035172939300537,0.019612861183215834,0.0544701099395752,0.0030929733510212318,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.676923076923077,0.057563959796522166,35,0.5666666666666667,0.5166666666666666,0.7333333333333334,0.5694444444444444,0.5833333333333333,0.5938888888888888,0.07329123370684662,15,0.7333333333333334,0.6333333333333333,0.7666666666666666,0.5,0.6111111111111112,0.6488888888888888,0.09469900334516673,21,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.39365079365079364,0.10306465448093921,7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.41666666666666663,0.14907119849998596,11,0.8,0.7,0.8,0.8888888888888888,0.6666666666666666,0.7711111111111111,0.07938031599774113,32,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,0.8,0.7777777777777778,0.8888888888888888,0.7272727272727273,0.75,0.7887878787878788,0.05577770095004932,15,0.3333333333333333,0.25,0.5,0.5,0.4,0.39666666666666667,0.09683892697555968,10,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.08512306213378906,0.0026519236371222,0.04919686317443848,0.002374955800937123,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.676923076923077,0.08970695222838926,35,0.5666666666666667,0.5166666666666666,0.7333333333333334,0.6944444444444444,0.5277777777777778,0.6077777777777778,0.08906926143924927,10,0.8,0.6666666666666666,0.7666666666666666,0.7222222222222222,0.6388888888888888,0.7188888888888889,0.060000000000000026,1,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.43238095238095237,0.11919609788313916,5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.4666666666666666,0.12472191289246472,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.4666666666666666,0.12472191289246472,6,0.8,0.7,0.8,0.8888888888888888,0.5555555555555556,0.7488888888888889,0.11365966091150598,37,0.3333333333333333,0.25,0.5,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.14907119849998596,8,0.8,0.7777777777777778,0.8888888888888888,0.8,0.7142857142857143,0.7961904761904762,0.055981136368652984,10,0.3333333333333333,0.25,0.5,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.14907119849998596,8,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.534511137008667,0.05237504790319667,0.05855603218078613,0.0033438858219655017,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.06880209161537815,20,0.6166666666666667,0.6833333333333333,0.7333333333333334,0.4444444444444444,0.6527777777777778,0.6261111111111111,0.09856376014953376,5,0.8333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.6944444444444444,0.6655555555555555,0.10717471601588881,15,0.4,0.5,0.5714285714285714,0.0,0.5454545454545454,0.4033766233766234,0.20999417704702739,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.75,0.4833333333333333,0.2808716591058786,5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.75,0.4833333333333333,0.2808716591058786,5,0.9,0.7,0.8,0.8888888888888888,0.5555555555555556,0.768888888888889,0.12869717542729117,36,0.5,0.4,0.5,0.0,0.42857142857142855,0.3657142857142857,0.18705014060951897,19,0.8181818181818182,0.875,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.8164141414141414,0.07924466136891452,5,0.5,0.4,0.5,0.0,0.42857142857142855,0.3657142857142857,0.18705014060951897,19,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.08645477294921874,0.006780701287755029,0.05688519477844238,0.002867420543488662,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.08426500884694865,20,0.6166666666666667,0.6833333333333333,0.7333333333333334,0.5,0.5277777777777778,0.6122222222222222,0.08884721245201692,6,0.7,0.7,0.7,0.5,0.5,0.6199999999999999,0.09797958971132709,34,0.4,0.5,0.5714285714285714,0.0,0.4,0.3742857142857143,0.19803112515615376,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.9,0.7,0.8,1.0,0.5555555555555556,0.7911111111111111,0.1545043848512773,28,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,0.8181818181818182,0.875,0.8888888888888888,0.6923076923076923,0.7142857142857143,0.7977328227328228,0.08096379997023209,6,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.5779520988464355,0.02864216180155055,0.0419675350189209,0.009840341475072836,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.06880209161537815,20,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5694444444444444,0.6527777777777778,0.6411111111111112,0.05373115518055646,1,0.7333333333333333,0.6333333333333333,0.6,0.5,0.6666666666666666,0.6266666666666667,0.0771722460186015,30,0.4,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.45893217893217886,0.08899384744281733,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.5333333333333333,0.20138409955990952,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.5333333333333333,0.20138409955990952,1,0.9,0.6,0.8,0.8888888888888888,0.5555555555555556,0.7488888888888889,0.1446323564024265,37,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4523809523809524,0.06563832739090582,1,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.824963924963925,0.054371865452976204,1,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4523809523809524,0.06563832739090582,1,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.08423614501953125,0.006140782410919059,0.054070138931274415,0.003127830157339069,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.08426500884694865,20,0.6166666666666667,0.6833333333333333,0.7333333333333334,0.5,0.5277777777777778,0.6122222222222222,0.08884721245201692,6,0.7,0.7,0.7,0.5,0.5,0.6199999999999999,0.09797958971132709,34,0.4,0.5,0.5714285714285714,0.0,0.4,0.3742857142857143,0.19803112515615376,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.9,0.7,0.8,1.0,0.5555555555555556,0.7911111111111111,0.1545043848512773,28,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,0.8181818181818182,0.875,0.8888888888888888,0.6923076923076923,0.7142857142857143,0.7977328227328228,0.08096379997023209,6,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.5066380977630616,0.01856570984428191,0.03369402885437012,0.004307846874586656,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.06880209161537815,20,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5694444444444444,0.6527777777777778,0.6411111111111112,0.05373115518055646,1,0.7333333333333333,0.6333333333333333,0.6,0.5,0.6666666666666666,0.6266666666666667,0.0771722460186015,30,0.4,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.45893217893217886,0.08899384744281733,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.5333333333333333,0.20138409955990952,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.5333333333333333,0.20138409955990952,1,0.9,0.6,0.8,0.8888888888888888,0.5555555555555556,0.7488888888888889,0.1446323564024265,37,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4523809523809524,0.06563832739090582,1,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.824963924963925,0.054371865452976204,1,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4523809523809524,0.06563832739090582,1,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.08923630714416504,0.004626344290704082,0.05733447074890137,0.004204733044543824,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.08426500884694865,20,0.6166666666666667,0.6833333333333333,0.7333333333333334,0.5,0.5277777777777778,0.6122222222222222,0.08884721245201692,6,0.7,0.7,0.7,0.5,0.5,0.6199999999999999,0.09797958971132709,34,0.4,0.5,0.5714285714285714,0.0,0.4,0.3742857142857143,0.19803112515615376,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.9,0.7,0.8,1.0,0.5555555555555556,0.7911111111111111,0.1545043848512773,28,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,0.8181818181818182,0.875,0.8888888888888888,0.6923076923076923,0.7142857142857143,0.7977328227328228,0.08096379997023209,6,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.4843085289001465,0.04114757919576214,0.03031468391418457,0.0035776920227946186,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.7692307692307693,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.06880209161537815,20,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5694444444444444,0.6527777777777778,0.6411111111111112,0.05373115518055646,1,0.7333333333333333,0.6333333333333333,0.6,0.5,0.6666666666666666,0.6266666666666667,0.0771722460186015,30,0.4,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.45893217893217886,0.08899384744281733,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.5333333333333333,0.20138409955990952,1,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.75,0.5333333333333333,0.20138409955990952,1,0.9,0.6,0.8,0.8888888888888888,0.5555555555555556,0.7488888888888889,0.1446323564024265,37,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4523809523809524,0.06563832739090582,1,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8333333333333334,0.824963924963925,0.054371865452976204,1,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4523809523809524,0.06563832739090582,1,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
0.08710002899169922,0.007953032138744525,0.05572242736816406,0.0007089657683316337,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.08426500884694865,20,0.6166666666666667,0.6833333333333333,0.7333333333333334,0.5,0.5277777777777778,0.6122222222222222,0.08884721245201692,6,0.7,0.7,0.7,0.5,0.5,0.6199999999999999,0.09797958971132709,34,0.4,0.5,0.5714285714285714,0.0,0.4,0.3742857142857143,0.19803112515615376,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4333333333333333,0.24944382578492943,7,0.9,0.7,0.8,1.0,0.5555555555555556,0.7911111111111111,0.1545043848512773,28,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,0.8181818181818182,0.875,0.8888888888888888,0.6923076923076923,0.7142857142857143,0.7977328227328228,0.08096379997023209,6,0.5,0.4,0.5,0.0,0.3333333333333333,0.3466666666666666,0.18451136670797397,24,5,dfcmpltPreLC4_SITE5_Holdout,Holdout,dfcmpltPreLC4_SITE5,2024-10-09 03:56:46.299816
