MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.151902437210083,0.014072840026167804,0.015180349349975586,0.0030577777369705833,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.9032258064516129,0.9032258064516129,0.9419354838709678,0.03761904448287292,33,1.0,0.8,0.9,0.8615384615384616,0.7807692307692308,0.8684615384615386,0.07838608740219691,32,1.0,0.9307692307692308,0.9,0.9846153846153847,0.9153846153846154,0.9461538461538461,0.039223227027636816,23,1.0,0.9629629629629629,0.9811320754716981,0.9411764705882353,0.9433962264150944,0.9657335470875982,0.02245433815104463,33,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,1.0,1.0,0.9230769230769231,0.9615384615384616,0.976923076923077,0.030769230769230747,32,1.0,0.6,0.8,0.8,0.6,0.76,0.14966629547095767,32,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32,1.0,1.0,1.0,0.6666666666666666,0.75,0.8833333333333332,0.1452966314513558,33,1.0,0.9285714285714286,0.9629629629629629,0.96,0.9259259259259259,0.9554920634920634,0.027040596582798452,32
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.018541717529296876,0.005389640493245421,0.014646005630493165,0.0037933965820732196,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9576923076923076,0.9307692307692308,0.976923076923077,0.926923076923077,0.9584615384615385,0.02767093192093069,13,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.11216979026794434,0.031080114990937515,0.012961053848266601,0.003591227257205906,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.8884615384615384,0.9384615384615385,0.9846153846153847,0.9115384615384616,0.9446153846153846,0.04231468473684637,28,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.02029881477355957,0.004289413300420581,0.015410995483398438,0.003075468517434643,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9576923076923076,0.9307692307692308,0.976923076923077,0.926923076923077,0.9584615384615385,0.02767093192093069,13,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.13958334922790527,0.02616853839603507,0.01624612808227539,0.002668076793396793,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.8884615384615384,0.9384615384615385,0.9846153846153847,0.9115384615384616,0.9446153846153846,0.04231468473684637,28,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.02131786346435547,0.0014791117533757235,0.017099428176879882,0.00030373663867562815,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9576923076923076,0.9307692307692308,0.976923076923077,0.926923076923077,0.9584615384615385,0.02767093192093069,13,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.1353919506072998,0.00880098777828139,0.012910795211791993,0.0036246410299145544,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.8884615384615384,0.9384615384615385,0.9846153846153847,0.9115384615384616,0.9446153846153846,0.04231468473684637,28,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.01997990608215332,0.0032639078795106274,0.015572261810302735,0.0028023848079785627,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9576923076923076,0.9307692307692308,0.976923076923077,0.926923076923077,0.9584615384615385,0.02767093192093069,13,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.099407958984375,0.02527683980575831,0.010109186172485352,0.0003530418723717483,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.8884615384615384,0.9384615384615385,0.9846153846153847,0.9115384615384616,0.9446153846153846,0.04231468473684637,28,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
dfcmpltPreLC3_SITE4,dfcmpltPreLC3_SITE4_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:34.526319,XGBClassifier,HoldoutVal,5,0.01977391242980957,0.0033963591546867125,0.01542072296142578,0.0022602915718272945,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.9354838709677419,0.9612903225806452,0.024139725075960936,11,1.0,0.8,0.9,0.9,0.8807692307692307,0.8961538461538462,0.06371162843338046,11,1.0,0.9576923076923076,0.9307692307692308,0.976923076923077,0.926923076923077,0.9584615384615385,0.02767093192093069,13,1.0,0.9629629629629629,0.9811320754716981,0.9811320754716981,0.9615384615384616,0.977353115088964,0.014132389921411956,11,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,1.0,1.0,1.0,0.9615384615384616,0.9923076923076923,0.015384615384615375,12,1.0,0.6,0.8,0.8,0.8,0.8,0.1264911064067352,9,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11,1.0,1.0,1.0,1.0,0.8,0.96,0.07999999999999999,12,1.0,0.9285714285714286,0.9629629629629629,0.9629629629629629,0.9615384615384616,0.9632071632071633,0.02261084158450991,11
