MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.02563505172729492,0.010355748438446296,0.017348670959472658,0.005225815642722631,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.145711088180542,0.019864911175732546,0.018584156036376955,0.0036381551011493095,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.02221674919128418,0.005166248485025235,0.02052440643310547,0.001829595472365669,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.15390467643737793,0.012209064057338308,0.02119336128234863,0.004569760753351458,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.023925304412841797,0.001962590882446626,0.01893649101257324,0.0002348206650503143,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.16262431144714357,0.010764259894263464,0.01583700180053711,0.0015109948153537872,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.02473134994506836,0.0042040301943100196,0.01970200538635254,0.0033391228276484467,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.16688036918640137,0.009070915361840227,0.016339445114135744,0.00443296173216183,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.025485849380493163,0.001800868923871907,0.023415565490722656,0.0020516754606597957,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_SITE4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:37.508013,XGBClassifier,HoldoutVal,5,0.11860718727111816,0.01301649626236506,0.0148406982421875,0.003171699262288792,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.96875,0.967741935483871,1.0,0.967741935483871,1.0,0.9808467741935484,0.01564287479134743,30,0.9807692307692308,0.9,1.0,0.9,1.0,0.9561538461538461,0.04638404132825026,30,1.0,0.9884615384615385,1.0,0.9807692307692308,1.0,0.9938461538461538,0.007919715493066895,21,0.9803921568627451,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9885312615612282,0.009368082595940163,30,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,32,1.0,0.8,1.0,0.8,1.0,0.9199999999999999,0.0979795897113271,1,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1,0.8571428571428571,1.0,1.0,1.0,1.0,0.9714285714285715,0.05714285714285716,32,1.0,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9851851851851852,0.018144368465060606,1
