MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.03006010055541992,0.007202464681499941,0.02193474769592285,0.004213800043938533,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.967741935483871,1.0,0.9681451612903226,0.028409540248078298,22,0.8974358974358975,0.8,1.0,0.9,1.0,0.9194871794871794,0.07497709490255204,22,0.9102564102564102,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9712820512820514,0.033161291725474724,15,0.9615384615384616,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9811266999946244,0.016888003812484308,25,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.17716507911682128,0.019944287566852802,0.017462778091430663,0.005852190658059062,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.9354838709677419,1.0,0.9616935483870968,0.031285749582694894,36,0.8974358974358975,0.8,1.0,0.8,1.0,0.8994871794871795,0.08944859942734416,36,0.9230769230769231,0.9807692307692307,1.0,0.9500000000000001,1.0,0.9707692307692308,0.030049269207114756,20,0.9615384615384616,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9774928774928775,0.01838434849561446,37,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.6,1.0,0.8066666666666666,0.17938165396098282,33,0.9615384615384616,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9637362637362636,0.03196272433461315,34,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9637362637362636,0.03196272433461315,34
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.029256629943847656,0.006154656893759644,0.02458014488220215,0.007181355555925592,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.967741935483871,1.0,0.9681451612903226,0.028409540248078298,22,0.8974358974358975,0.8,1.0,0.9,1.0,0.9194871794871794,0.07497709490255204,22,0.9102564102564102,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9712820512820514,0.033161291725474724,15,0.9615384615384616,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9811266999946244,0.016888003812484308,25,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.18574533462524415,0.016373992993119844,0.02580099105834961,0.010056664627323514,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.9032258064516129,1.0,0.955241935483871,0.03851598043954696,38,0.8974358974358975,0.8,1.0,0.7,1.0,0.8794871794871796,0.11653557018782144,38,0.9230769230769231,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9738461538461539,0.028513466142847117,11,0.9615384615384616,0.9629629629629629,1.0,0.9454545454545454,1.0,0.9739911939911939,0.022108589800631732,38,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.4,1.0,0.7666666666666667,0.23475755815545346,38,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.028441429138183594,0.004100014131758164,0.02514815330505371,0.002955289247243233,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.967741935483871,1.0,0.9681451612903226,0.028409540248078298,22,0.8974358974358975,0.8,1.0,0.9,1.0,0.9194871794871794,0.07497709490255204,22,0.9102564102564102,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9712820512820514,0.033161291725474724,15,0.9615384615384616,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9811266999946244,0.016888003812484308,25,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.19422225952148436,0.019262435233898662,0.015183019638061523,0.0027452123947311648,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.9032258064516129,1.0,0.955241935483871,0.03851598043954696,38,0.8974358974358975,0.8,1.0,0.7,1.0,0.8794871794871796,0.11653557018782144,38,0.9230769230769231,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9738461538461539,0.028513466142847117,11,0.9615384615384616,0.9629629629629629,1.0,0.9454545454545454,1.0,0.9739911939911939,0.022108589800631732,38,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.4,1.0,0.7666666666666667,0.23475755815545346,38,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.02927689552307129,0.0025472241246433437,0.018221473693847655,0.003462188763335138,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.967741935483871,1.0,0.9681451612903226,0.028409540248078298,22,0.8974358974358975,0.8,1.0,0.9,1.0,0.9194871794871794,0.07497709490255204,22,0.9102564102564102,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9712820512820514,0.033161291725474724,15,0.9615384615384616,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9811266999946244,0.016888003812484308,25,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.16850433349609376,0.011586196486550668,0.01381697654724121,0.002794431526877723,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.9032258064516129,1.0,0.955241935483871,0.03851598043954696,38,0.8974358974358975,0.8,1.0,0.7,1.0,0.8794871794871796,0.11653557018782144,38,0.9230769230769231,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9738461538461539,0.028513466142847117,11,0.9615384615384616,0.9629629629629629,1.0,0.9454545454545454,1.0,0.9739911939911939,0.022108589800631732,38,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.4,1.0,0.7666666666666667,0.23475755815545346,38,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.03598275184631348,0.015596755361739024,0.02805037498474121,0.009500136568178715,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.967741935483871,1.0,0.9681451612903226,0.028409540248078298,22,0.8974358974358975,0.8,1.0,0.9,1.0,0.9194871794871794,0.07497709490255204,22,0.9102564102564102,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9712820512820514,0.033161291725474724,15,0.9615384615384616,0.9629629629629629,1.0,0.9811320754716981,1.0,0.9811266999946244,0.016888003812484308,25,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.8,1.0,0.8466666666666667,0.14847371634213394,1,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.9629629629629629,1.0,0.9706145706145705,0.026964997937353897,28
dfcmpltPreLC4_SITE4,dfcmpltPreLC4_SITE4_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:34.529991,XGBClassifier,HoldoutVal,5,0.11876134872436524,0.01019912800167549,0.01379551887512207,0.002516773328714243,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9375,0.9354838709677419,1.0,0.9032258064516129,1.0,0.955241935483871,0.03851598043954696,38,0.8974358974358975,0.8,1.0,0.7,1.0,0.8794871794871796,0.11653557018782144,38,0.9230769230769231,0.9807692307692307,1.0,0.9653846153846154,1.0,0.9738461538461539,0.028513466142847117,11,0.9615384615384616,0.9629629629629629,1.0,0.9454545454545454,1.0,0.9739911939911939,0.022108589800631732,38,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.9615384615384616,1.0,1.0,1.0,1.0,0.9923076923076923,0.015384615384615375,26,0.8333333333333334,0.6,1.0,0.4,1.0,0.7666666666666667,0.23475755815545346,38,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37,0.8333333333333334,1.0,1.0,1.0,1.0,0.9666666666666668,0.06666666666666667,26,0.9615384615384616,0.9285714285714286,1.0,0.896551724137931,1.0,0.9573323228495643,0.040448048578196096,37
