MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.023456382751464843,0.004674790890837059,0.021076250076293945,0.0027796405907365503,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.5,0.875,0.875,0.375,0.25,0.575,0.257390753524675,27,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.14975152015686036,0.01691141084252257,0.02223062515258789,0.006403257879748731,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.375,0.875,0.875,0.375,0.25,0.55,0.2692582403567252,32,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.02211918830871582,0.004478324997621525,0.016637372970581054,0.0037737573828875515,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.5,0.875,0.875,0.375,0.25,0.575,0.257390753524675,27,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.1673830509185791,0.0202661286271739,0.023935747146606446,0.0039307856676302514,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.375,0.875,0.875,0.375,0.25,0.55,0.2692582403567252,32,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.020151329040527344,0.002060183522418792,0.018394279479980468,0.0035981998890747746,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.5,0.875,0.875,0.375,0.25,0.575,0.257390753524675,27,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.1700821876525879,0.015676126635384334,0.014582490921020508,0.0026108736578566044,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.375,0.875,0.875,0.375,0.25,0.55,0.2692582403567252,32,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.02822871208190918,0.0042261877202573,0.022890138626098632,0.003958102392544757,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.5,0.875,0.875,0.375,0.25,0.575,0.257390753524675,27,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.15560708045959473,0.02104607394081091,0.015904712677001952,0.002220496618417317,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.375,0.875,0.875,0.375,0.25,0.55,0.2692582403567252,32,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.03333892822265625,0.018698805998345114,0.021831703186035157,0.008228343453466467,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.5,0.875,0.875,0.375,0.25,0.575,0.257390753524675,27,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_HoldoutVal,FS_dfcmpltPreLC4_Boruta_T1000_itrr500_th100_topR5_MD3,2024-10-09 03:07:07.374856,XGBClassifier,HoldoutVal,5,0.13443913459777831,0.01162889383127985,0.01209259033203125,0.001627954272927476,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.5,0.6666666666666666,0.8333333333333334,0.5,0.2,0.54,0.21018510360579262,27,0.375,0.5,0.875,0.375,0.125,0.45,0.2449489742783178,27,0.375,0.875,0.875,0.375,0.25,0.55,0.2692582403567252,32,0.6666666666666666,0.8,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.6647619047619048,0.18174263530478574,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.75,1.0,0.75,0.75,0.25,0.7,0.2449489742783178,27,0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27,0.0,0.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.26666666666666666,12,0.6,0.6666666666666666,1.0,0.6,0.5,0.6733333333333333,0.1717879830230017,27
