MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.10401735305786133,0.000907528758617357,0.02082667350769043,0.00044370056542405425,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.9199805736541748,0.10019118728240126,0.08101401329040528,0.016451651208003192,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.10319380760192871,0.002431666797716474,0.020489072799682616,0.00039349492742991014,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,1.0292888641357423,0.026330544401726465,0.09037542343139648,0.002036571792963356,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.10338702201843261,0.0014759228807237432,0.021228981018066407,0.0011502050657592818,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.8333333333333334,0.8,0.86,0.12719189352225943,1,1.0,1.0,0.625,0.875,0.875,0.875,0.13693063937629152,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.095831484749991,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.6666666666666666,0.5,0.7333333333333333,0.22607766610417562,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,1.0033281326293946,0.078679507550626,0.08309149742126465,0.00961043017973165,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8266666666666665,0.14966629547095767,5,1.0,1.0,0.625,0.75,0.875,0.85,0.1457737973711325,5,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,34,1.0,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8547619047619047,0.13307798678554403,5,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.75,0.5,0.75,0.8,0.18708286933869706,38,1.0,1.0,0.5,1.0,1.0,0.9,0.2,1,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,1.0,1.0,0.5,0.5,0.5,0.7,0.2449489742783178,5,1.0,1.0,0.75,1.0,1.0,0.95,0.09999999999999999,1,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.007888078689575195,0.0007437409087964719,0.012629270553588867,0.0001206209522344148,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.72,0.14236104336041747,26,0.5,1.0,0.625,0.625,0.375,0.625,0.2091650066335189,26,1.0,1.0,0.875,0.875,0.75,0.9,0.09354143466934853,1,0.8,1.0,0.75,0.75,0.75,0.8099999999999999,0.09695359714832658,41,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.5,0.5,0.0,0.4,0.37416573867739417,26,0.6666666666666666,1.0,0.75,0.75,0.75,0.7833333333333333,0.1130388330520878,41,0.0,1.0,0.5,0.5,0.0,0.4,0.37416573867739417,26,0.6666666666666666,1.0,0.75,0.75,0.75,0.7833333333333333,0.1130388330520878,41,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.020441579818725585,0.005740263579273093,0.013916349411010743,0.00027347334791481647,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.6,0.72,0.17713773674115232,26,0.5,1.0,0.375,0.875,0.375,0.625,0.2622022120425379,26,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.75,0.8147619047619049,0.11176181345990144,26,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,0.0,0.4,0.48989794855663565,26,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.42163702135578396,27,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.11499171257019043,0.0036360735715280997,0.014044189453125,0.0026000201288298307,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.8,0.76,0.16786237749352229,10,0.5,1.0,0.375,0.875,0.875,0.725,0.24238399287081647,9,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8361904761904763,0.10747989317840674,10,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,1.0,0.6,0.48989794855663565,9,0.6666666666666666,1.0,0.6,1.0,1.0,0.8533333333333333,0.1808621328833405,10,0.0,1.0,0.0,0.6666666666666666,0.5,0.4333333333333333,0.38873012632302,11,0.6666666666666666,1.0,0.6,1.0,1.0,0.8533333333333333,0.1808621328833405,10,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.015524482727050782,0.005055767578879503,0.014393758773803712,0.004689529983840443,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.6,0.72,0.17713773674115232,26,0.5,1.0,0.375,0.875,0.375,0.625,0.2622022120425379,26,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.75,0.8147619047619049,0.11176181345990144,26,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,0.0,0.4,0.48989794855663565,26,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.42163702135578396,27,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.11294989585876465,0.006659328247818449,0.014167404174804688,0.001034966078602685,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.8,0.76,0.16786237749352229,10,0.5,1.0,0.375,0.875,0.875,0.725,0.24238399287081647,9,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8361904761904763,0.10747989317840674,10,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,1.0,0.6,0.48989794855663565,9,0.6666666666666666,1.0,0.6,1.0,1.0,0.8533333333333333,0.1808621328833405,10,0.0,1.0,0.0,0.6666666666666666,0.5,0.4333333333333333,0.38873012632302,11,0.6666666666666666,1.0,0.6,1.0,1.0,0.8533333333333333,0.1808621328833405,10,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
dfcmpltPreLC4_SITE1,dfcmpltPreLC4_SITE1_Boruta_Top,2024-10-09 02:08:53.955902,1.0,6.0,0.013417816162109375,0.003235446962603711,0.011409997940063477,0.0024115330562652706,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,1.0,0.5,0.8333333333333334,0.6,0.72,0.17713773674115232,26,0.5,1.0,0.375,0.875,0.375,0.625,0.2622022120425379,26,1.0,1.0,0.75,0.9375,0.75,0.8875,0.11456439237389601,2,0.8,1.0,0.6666666666666666,0.8571428571428571,0.75,0.8147619047619049,0.11176181345990144,26,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,1.0,1.0,0.75,0.75,0.75,0.85,0.1224744871391589,1,0.0,1.0,0.0,1.0,0.0,0.4,0.48989794855663565,26,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.42163702135578396,27,0.6666666666666666,1.0,0.6,1.0,0.75,0.8033333333333333,0.16746475582773962,26,5,Boruta_Top,7.0,T1000_itrr500_th100_topR5
