MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.10060338973999024,0.027700626322991775,0.011401176452636719,0.0030225212180840532,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7742424242424242,0.11622308430766731,22,0.7142857142857143,0.7,0.6607142857142857,0.875,0.9285714285714286,0.7757142857142856,0.10578665476576248,22,0.8285714285714286,0.9714285714285714,0.7321428571428572,1.0,0.8928571428571429,0.8850000000000001,0.09726882588885255,32,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8888888888888888,0.7263492063492063,0.1293338164580982,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.8571428571428571,0.7714285714285715,0.23211538298959886,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.014291095733642577,0.003629737548294383,0.012292861938476562,0.0029880881642179945,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7742424242424242,0.11622308430766731,22,0.7142857142857143,0.7,0.6607142857142857,0.875,0.9285714285714286,0.7757142857142856,0.10578665476576248,22,0.8285714285714285,1.0,0.7678571428571428,1.0,0.8928571428571429,0.8978571428571429,0.09229500174407486,22,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8888888888888888,0.7263492063492063,0.1293338164580982,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.8571428571428571,0.7714285714285715,0.23211538298959886,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.10236835479736328,0.018260649005916587,0.011528968811035156,0.0027758178382737775,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7560606060606061,0.09963201347135514,37,0.7142857142857143,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7614285714285713,0.08740592610554132,37,0.8285714285714285,0.8857142857142858,0.7678571428571428,1.0,0.8928571428571429,0.875,0.07706345119577818,37,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7085714285714285,0.11050902631893554,37,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7428571428571429,0.22857142857142856,37,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.01759786605834961,0.0004063196380917732,0.014935064315795898,0.00023769920540689097,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7742424242424242,0.11622308430766731,22,0.7142857142857143,0.7,0.6607142857142857,0.875,0.9285714285714286,0.7757142857142856,0.10578665476576248,22,0.8285714285714285,1.0,0.7678571428571428,1.0,0.8928571428571429,0.8978571428571429,0.09229500174407486,22,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8888888888888888,0.7263492063492063,0.1293338164580982,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.8571428571428571,0.7714285714285715,0.23211538298959886,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.11428709030151367,0.024218204769650278,0.013868188858032227,0.0027790295585899353,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7560606060606061,0.09963201347135514,37,0.7142857142857143,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7614285714285713,0.08740592610554132,37,0.8285714285714285,0.8857142857142858,0.7678571428571428,1.0,0.8928571428571429,0.875,0.07706345119577818,37,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7085714285714285,0.11050902631893554,37,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7428571428571429,0.22857142857142856,37,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.016271495819091798,0.0009479698711043115,0.013923263549804688,0.0011875299636023514,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7742424242424242,0.11622308430766731,22,0.7142857142857143,0.7,0.6607142857142857,0.875,0.9285714285714286,0.7757142857142856,0.10578665476576248,22,0.8285714285714285,1.0,0.7678571428571428,1.0,0.8928571428571429,0.8978571428571429,0.09229500174407486,22,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8888888888888888,0.7263492063492063,0.1293338164580982,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.8571428571428571,0.7714285714285715,0.23211538298959886,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.10563969612121582,0.019784941412859046,0.012135505676269531,0.0025676787271416836,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7560606060606061,0.09963201347135514,37,0.7142857142857143,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7614285714285713,0.08740592610554132,37,0.8285714285714285,0.8857142857142858,0.7678571428571428,1.0,0.8928571428571429,0.875,0.07706345119577818,37,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7085714285714285,0.11050902631893554,37,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7428571428571429,0.22857142857142856,37,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.014315223693847657,0.003586391483233407,0.012420988082885743,0.0032357763602096318,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7742424242424242,0.11622308430766731,22,0.7142857142857143,0.7,0.6607142857142857,0.875,0.9285714285714286,0.7757142857142856,0.10578665476576248,22,0.8285714285714285,1.0,0.7678571428571428,1.0,0.8928571428571429,0.8978571428571429,0.09229500174407486,22,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8888888888888888,0.7263492063492063,0.1293338164580982,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.8571428571428571,0.7714285714285715,0.23211538298959886,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.0986600399017334,0.009550490312328366,0.008831119537353516,0.00023684807409283168,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7560606060606061,0.09963201347135514,37,0.7142857142857143,0.7,0.6607142857142857,0.875,0.8571428571428572,0.7614285714285713,0.08740592610554132,37,0.8285714285714285,0.8857142857142858,0.7678571428571428,1.0,0.8928571428571429,0.875,0.07706345119577818,37,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8,0.7085714285714285,0.11050902631893554,37,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7142857142857143,0.7428571428571429,0.22857142857142856,37,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,37
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_HoldoutVal,FS_dfcmpltPreLC2_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-02 13:18:52.899541,XGBClassifier,HoldoutVal,5,0.015874910354614257,0.0031345786982568884,0.011526823043823242,0.0026184423322929244,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.7742424242424242,0.11622308430766731,22,0.7142857142857143,0.7,0.6607142857142857,0.875,0.9285714285714286,0.7757142857142856,0.10578665476576248,22,0.8285714285714285,1.0,0.7678571428571428,1.0,0.8928571428571429,0.8978571428571429,0.09229500174407486,22,0.7142857142857143,0.5714285714285714,0.6,0.8571428571428571,0.8888888888888888,0.7263492063492063,0.1293338164580982,22,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,1.0,0.4,0.75,0.75,1.0,0.78,0.22045407685048604,11,0.42857142857142855,1.0,0.5714285714285714,1.0,0.8571428571428571,0.7714285714285715,0.23211538298959886,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.8,0.875,1.0,0.875,0.11618950038622251,12,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
