MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.09038505554199219,0.019813441462039356,0.008609867095947266,0.0001718749333892566,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.9428571428571428,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.8171428571428571,0.10036667468714455,32,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.015309715270996093,0.003170495387535185,0.012924718856811523,0.0027103812711897052,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.8285714285714285,0.8857142857142857,0.6428571428571428,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.09214008855198341,37,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_True,2024-05-01 21:04:22.557568,8.0,12.0,0.06062302589416504,0.005685525049106115,0.008764886856079101,0.00016276601537125105,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.5454545454545454,0.7681818181818183,0.12654916980497638,27,0.8,0.9285714285714286,0.7321428571428572,0.75,0.5892857142857143,0.76,0.10957710918409401,27,0.9428571428571428,0.8571428571428571,0.6428571428571428,0.8571428571428571,0.7857142857142857,0.8171428571428571,0.10036667468714455,32,0.75,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.7075757575757575,0.12003213527477795,27,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,0.6,1.0,0.75,0.5,0.75,0.72,0.16911534525287764,10,1.0,0.8571428571428571,0.7142857142857143,1.0,0.42857142857142855,0.8,0.2138089935299395,20,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,0.7777777777777778,1.0,0.8333333333333334,0.7777777777777778,0.75,0.8277777777777778,0.090267093384844,15,1.0,0.8333333333333334,0.6,1.0,0.42857142857142855,0.7723809523809524,0.22594523045537582,21,5,Boruta_True,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.088798189163208,0.01515940507783562,0.018213367462158202,0.003689591017748121,RandomForestClassifier(),3,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.7696969696969697,0.0774952233487541,10,0.8,0.8285714285714285,0.8035714285714286,0.6785714285714286,0.6607142857142857,0.7542857142857142,0.07003643366717302,7,0.9428571428571428,0.942857142857143,0.8571428571428571,0.8571428571428572,0.7142857142857143,0.8628571428571428,0.08359279336187311,12,0.75,0.8,0.75,0.5714285714285714,0.6,0.6942857142857142,0.09095861359846634,11,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,8,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,8,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,1,1.0,0.8,0.75,0.6666666666666666,0.5,0.7433333333333333,0.16384274303259344,15,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.75,0.8,0.8084126984126984,0.04282656169359545,7,1.0,0.8,0.75,0.6666666666666666,0.5,0.7433333333333333,0.16384274303259344,15,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.9496568202972412,0.016815600166303055,0.07218461036682129,0.025102926535688838,RandomForestClassifier(),3,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.7878787878787878,0.0760600024121887,2,0.8,0.8285714285714285,0.8035714285714286,0.8035714285714286,0.6607142857142857,0.7792857142857142,0.060161347683558755,2,0.9428571428571428,0.9714285714285715,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.9042857142857142,0.05598833697790125,2,0.75,0.8,0.75,0.75,0.6,0.73,0.0678232998312527,6,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,2,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,2,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8285714285714286,0.13997084244475305,1,1.0,0.8,0.75,0.75,0.5,0.76,0.15937377450509227,9,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8298412698412699,0.03416793408780621,2,1.0,0.8,0.75,0.75,0.5,0.76,0.15937377450509227,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.08946495056152344,0.014460629429743419,0.018262386322021484,0.0035577046552510987,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.806060606060606,0.09060555386500639,1,0.8,0.8285714285714285,0.8035714285714286,0.875,0.7142857142857143,0.8042857142857143,0.052362550880317854,1,0.9428571428571428,0.9142857142857143,0.8571428571428571,0.9285714285714286,0.7142857142857142,0.8714285714285716,0.08378787599208679,7,0.75,0.8,0.75,0.8571428571428571,0.6666666666666666,0.7647619047619048,0.0629832789241421,1,0.6,0.8,0.75,0.75,1.0,0.78,0.12884098726725127,1,0.6,0.8,0.75,0.75,1.0,0.78,0.12884098726725127,1,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.875,1.0,0.8734126984126984,0.07169702638774181,1,1.0,0.8,0.75,1.0,0.5,0.8099999999999999,0.1854723699099141,1,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.9701011657714844,0.013306077338078669,0.08156561851501465,0.002257482201716293,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.7878787878787878,0.09534625892455922,2,0.8,0.8285714285714285,0.7321428571428572,0.875,0.6607142857142857,0.7792857142857142,0.07523432781405474,2,0.9428571428571428,0.8571428571428572,0.8571428571428571,0.9642857142857143,0.7857142857142857,0.8814285714285715,0.06477590885002649,3,0.75,0.8,0.6666666666666666,0.8571428571428571,0.6,0.7347619047619048,0.09193806453124063,2,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,2,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,2,1.0,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.8285714285714286,0.16659862556700858,1,1.0,0.8,0.6,1.0,0.5,0.78,0.20396078054371142,5,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.875,0.8,0.8286507936507936,0.03575165593354278,3,1.0,0.8,0.6,1.0,0.5,0.78,0.20396078054371142,5,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.09218635559082031,0.010596351039824743,0.018455028533935547,0.003387213875995997,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.7696969696969698,0.11232577571424633,7,0.8,0.8285714285714285,0.8035714285714286,0.75,0.5892857142857143,0.7542857142857142,0.08634884161921103,7,0.9428571428571428,0.8857142857142857,0.8571428571428571,0.9285714285714285,0.6964285714285714,0.862142857142857,0.08828294031703071,14,0.75,0.8,0.75,0.6666666666666666,0.5454545454545454,0.7024242424242424,0.08940472456768132,8,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,8,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,8,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8,0.75,1.0,0.42857142857142855,0.7957142857142856,0.20993682237224395,2,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.75,0.803968253968254,0.044585942556152794,9,1.0,0.8,0.75,1.0,0.42857142857142855,0.7957142857142856,0.20993682237224395,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.7289304733276367,0.1966324723535533,0.05806193351745605,0.02046144646314363,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.7878787878787878,0.09534625892455922,2,0.8,0.8285714285714285,0.7321428571428572,0.875,0.6607142857142857,0.7792857142857142,0.07523432781405474,2,0.9428571428571428,0.8571428571428572,0.8571428571428571,0.9642857142857143,0.7857142857142857,0.8814285714285715,0.06477590885002649,3,0.75,0.8,0.6666666666666666,0.8571428571428571,0.6,0.7347619047619048,0.09193806453124063,2,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,2,0.6,0.8,0.75,0.75,0.75,0.73,0.0678232998312527,2,1.0,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.8285714285714286,0.16659862556700858,1,1.0,0.8,0.6,1.0,0.5,0.78,0.20396078054371142,5,0.7777777777777778,0.8571428571428571,0.8333333333333334,0.875,0.8,0.8286507936507936,0.03575165593354278,3,1.0,0.8,0.6,1.0,0.5,0.78,0.20396078054371142,5,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
dfcmpltPreLC2_SITE1,dfcmpltPreLC2_SITE1_Boruta_Top,2024-05-01 21:04:22.557568,8.0,12.0,0.09015903472900391,0.015586245969785676,0.01775226593017578,0.0026488791297326476,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.8333333333333334,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.5454545454545454,0.7696969696969698,0.11232577571424633,7,0.8,0.8285714285714285,0.8035714285714286,0.75,0.5892857142857143,0.7542857142857142,0.08634884161921103,7,0.9428571428571428,0.8857142857142857,0.8571428571428571,0.9285714285714285,0.6964285714285714,0.862142857142857,0.08828294031703071,14,0.75,0.8,0.75,0.6666666666666666,0.5454545454545454,0.7024242424242424,0.08940472456768132,8,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,8,0.6,0.8,0.75,0.5,0.75,0.6799999999999999,0.11224972160321826,8,1.0,0.8571428571428571,0.8571428571428571,1.0,0.42857142857142855,0.8285714285714286,0.20995626366712955,1,1.0,0.8,0.75,1.0,0.42857142857142855,0.7957142857142856,0.20993682237224395,2,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.75,0.803968253968254,0.044585942556152794,9,1.0,0.8,0.75,1.0,0.42857142857142855,0.7957142857142856,0.20993682237224395,2,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
