MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.11614270210266113,0.026643118144596918,0.012811374664306641,0.0033127134739097917,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.75,0.75,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.7181818181818181,0.09158837127095405,38,0.7857142857142857,0.7,0.5357142857142857,0.75,0.7857142857142857,0.7114285714285714,0.09330660453033103,38,0.6857142857142857,1.0,0.7857142857142857,1.0,0.8928571428571429,0.872857142857143,0.12275743462251905,32,0.7692307692307693,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.6358086358086359,0.11651987831160189,38,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.5714285714285714,1.0,0.5714285714285714,1.0,0.5714285714285714,0.7428571428571429,0.20995626366712958,37,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37,1.0,0.7,0.6666666666666666,0.7777777777777778,1.0,0.8288888888888888,0.14429051627331493,38,0.625,1.0,0.4,1.0,0.5714285714285714,0.7192857142857143,0.24095473366063883,37
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.019861507415771484,0.005559774400953543,0.019220924377441405,0.008352537959406756,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,27,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.8214285714285714,1.0,0.8571428571428572,0.9014285714285716,0.08136589066227508,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.13357000350952147,0.01688468036105569,0.013796710968017578,0.0032038876356530873,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,33,0.7142857142857143,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8785714285714284,0.10973065354098013,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,33,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.01925945281982422,0.00369284112031894,0.016124534606933593,0.002045940742579492,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,27,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.8214285714285714,1.0,0.8571428571428572,0.9014285714285716,0.08136589066227508,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.14250168800354004,0.0028683524445825533,0.014625883102416993,0.0027014746879565387,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,33,0.7142857142857143,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8785714285714284,0.10973065354098013,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,33,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.019273948669433594,0.008305698868519527,0.014526748657226562,0.004260161522852316,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,27,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.8214285714285714,1.0,0.8571428571428572,0.9014285714285716,0.08136589066227508,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.10609331130981445,0.025585748883378077,0.013471841812133789,0.0030040488431262663,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,33,0.7142857142857143,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8785714285714284,0.10973065354098013,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,33,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.0273223876953125,0.007850003822331494,0.01786208152770996,0.0029329525932807647,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,27,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.8214285714285714,1.0,0.8571428571428572,0.9014285714285716,0.08136589066227508,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.11918835639953614,0.009808429837010028,0.010985040664672851,0.0022180248128852906,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7378787878787879,0.0753930624522711,32,0.7142857142857143,0.7,0.6071428571428572,0.75,0.8571428571428572,0.7257142857142858,0.08088792952509752,33,0.7142857142857143,1.0,0.8214285714285714,1.0,0.8571428571428571,0.8785714285714284,0.10973065354098013,27,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8,0.6504761904761904,0.10543506669027086,33,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.7142857142857143,0.7714285714285715,0.2138089935299395,32,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.7444444444444444,0.2154524381073924,32
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_Boruta_T1000_itrr500_th100_topR5_MD3,2024-05-03 16:51:18.522883,XGBClassifier,HoldoutVal,5,0.02184638977050781,0.002398012265174174,0.016438770294189452,0.0010122703289363786,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.9090909090909091,0.7560606060606061,0.09963201347135514,27,0.7142857142857143,0.7,0.6071428571428572,0.75,0.9285714285714286,0.74,0.10542431272854338,27,0.8285714285714286,1.0,0.8214285714285714,1.0,0.8571428571428572,0.9014285714285716,0.08136589066227508,22,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.8888888888888888,0.6682539682539682,0.1330306466016315,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,1.0,0.4,0.5,0.5,1.0,0.6799999999999999,0.2638181191654584,28,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,22,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22,1.0,0.7,0.7142857142857143,0.7777777777777778,1.0,0.8384126984126983,0.13450880189733266,28,0.5555555555555556,1.0,0.5,1.0,0.8,0.7711111111111111,0.21240538925064037,22
