MainDataset,Title,FeatureSet,date,classifier,RunType,cv,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.09766793251037598,0.01913208059929009,0.01210179328918457,0.003136346150745558,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,1000,42,,0.2,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.2, 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7212121212121213,0.07994488459559349,27,0.7142857142857143,0.6,0.6071428571428572,0.75,0.8035714285714286,0.6950000000000001,0.0799106644054114,27,0.8285714285714286,0.9999999999999999,0.8571428571428571,1.0,0.8214285714285714,0.9014285714285715,0.08136589066227506,22,0.7142857142857143,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5928571428571429,0.1554745496887096,37,1.0,0.2,0.5,0.5,0.75,0.5900000000000001,0.2690724809414742,27,1.0,0.2,0.5,0.5,0.75,0.5900000000000001,0.2690724809414742,27,0.42857142857142855,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8,0.2138089935299395,26,0.5555555555555556,1.0,0.5,1.0,0.75,0.7611111111111111,0.2119864892037657,20,1.0,0.6363636363636364,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7971139971139971,0.12477282276144525,27,0.5555555555555556,1.0,0.5,1.0,0.75,0.7611111111111111,0.2119864892037657,20
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.014116048812866211,0.0029394306281209496,0.012559175491333008,0.0016547079161689671,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5833333333333334,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7212121212121213,0.09575469884439372,27,0.5857142857142856,0.7,0.6071428571428572,0.75,0.8035714285714286,0.6892857142857143,0.08286945721298959,32,0.7714285714285715,0.942857142857143,0.8035714285714286,1.0,0.8571428571428571,0.875,0.08529660136301817,32,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.75,0.6067099567099568,0.09001206584828444,27,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,6,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26,0.6666666666666666,0.7,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7431746031746032,0.06743622352180123,37,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.10796418190002441,0.009994022922776366,0.011940860748291015,0.002881947234556411,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 3, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7196969696969697,0.06392431245372422,37,0.6571428571428571,0.7,0.6071428571428572,0.75,0.7321428571428572,0.6892857142857143,0.05180418389848212,32,0.8,0.9142857142857144,0.7678571428571428,1.0,0.7857142857142857,0.8535714285714286,0.08938565834834664,37,0.6,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6009523809523809,0.06277050306012982,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8285714285714286,0.13997084244475302,1,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34,0.7142857142857143,0.7,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.7479365079365079,0.05048916674574626,32,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.015732526779174805,0.0005722834214903224,0.014010906219482422,0.00036278026712280493,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5833333333333334,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7212121212121213,0.09575469884439372,27,0.5857142857142856,0.7,0.6071428571428572,0.75,0.8035714285714286,0.6892857142857143,0.08286945721298959,32,0.7714285714285715,0.942857142857143,0.8035714285714286,1.0,0.8571428571428571,0.875,0.08529660136301817,32,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.75,0.6067099567099568,0.09001206584828444,27,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,6,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26,0.6666666666666666,0.7,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7431746031746032,0.06743622352180123,37,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.11162805557250977,0.011335121148298165,0.014251613616943359,0.0006459264130012855,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",6,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7196969696969697,0.06392431245372422,37,0.6571428571428571,0.7,0.6071428571428572,0.75,0.7321428571428572,0.6892857142857143,0.05180418389848212,32,0.8,0.9142857142857144,0.7678571428571428,1.0,0.7857142857142857,0.8535714285714286,0.08938565834834664,37,0.6,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6009523809523809,0.06277050306012982,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8285714285714286,0.13997084244475302,1,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34,0.7142857142857143,0.7,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.7479365079365079,0.05048916674574626,32,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.014033365249633788,0.002725480442695729,0.012609291076660156,0.0023509266544419465,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5833333333333334,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7212121212121213,0.09575469884439372,27,0.5857142857142856,0.7,0.6071428571428572,0.75,0.8035714285714286,0.6892857142857143,0.08286945721298959,32,0.7714285714285715,0.942857142857143,0.8035714285714286,1.0,0.8571428571428571,0.875,0.08529660136301817,32,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.75,0.6067099567099568,0.09001206584828444,27,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,6,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26,0.6666666666666666,0.7,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7431746031746032,0.06743622352180123,37,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.08071432113647461,0.023632989210100992,0.009357500076293945,0.001531343854178224,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",10,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7196969696969697,0.06392431245372422,37,0.6571428571428571,0.7,0.6071428571428572,0.75,0.7321428571428572,0.6892857142857143,0.05180418389848212,32,0.8,0.9142857142857144,0.7678571428571428,1.0,0.7857142857142857,0.8535714285714286,0.08938565834834664,37,0.6,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6009523809523809,0.06277050306012982,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8285714285714286,0.13997084244475302,1,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34,0.7142857142857143,0.7,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.7479365079365079,0.05048916674574626,32,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.016039276123046876,0.0008487623005408381,0.014609241485595703,0.0004910001410217957,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5833333333333334,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7212121212121213,0.09575469884439372,27,0.5857142857142856,0.7,0.6071428571428572,0.75,0.8035714285714286,0.6892857142857143,0.08286945721298959,32,0.7714285714285715,0.942857142857143,0.8035714285714286,1.0,0.8571428571428571,0.875,0.08529660136301817,32,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.75,0.6067099567099568,0.09001206584828444,27,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,6,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26,0.6666666666666666,0.7,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7431746031746032,0.06743622352180123,37,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.08112282752990722,0.013928886214552771,0.008450651168823242,0.0002110202747658372,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",15,1000,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.6666666666666666,0.75,0.6363636363636364,0.8181818181818182,0.7272727272727273,0.7196969696969697,0.06392431245372422,37,0.6571428571428571,0.7,0.6071428571428572,0.75,0.7321428571428572,0.6892857142857143,0.05180418389848212,32,0.8,0.9142857142857144,0.7678571428571428,1.0,0.7857142857142857,0.8535714285714286,0.08938565834834664,37,0.6,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666,0.6009523809523809,0.06277050306012982,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8285714285714286,0.13997084244475302,1,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34,0.7142857142857143,0.7,0.7142857142857143,0.7777777777777778,0.8333333333333334,0.7479365079365079,0.05048916674574626,32,0.6,1.0,0.5,1.0,0.6,0.74,0.2154065922853802,34
dfcmpltPreLC3_SITE1,dfcmpltPreLC3_SITE1_HoldoutVal,FS_dfcmpltPreLC3_SITE1_Boruta_T1000_itrr500_th100_topR5_MD5,2024-05-03 16:51:21.130977,XGBClassifier,HoldoutVal,5,0.01328420639038086,0.00316611703514503,0.011482810974121094,0.0026747128347531825,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",,100,42,,1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 1, 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.5833333333333334,0.75,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.7212121212121213,0.09575469884439372,27,0.5857142857142856,0.7,0.6071428571428572,0.75,0.8035714285714286,0.6892857142857143,0.08286945721298959,32,0.7714285714285715,0.942857142857143,0.8035714285714286,1.0,0.8571428571428571,0.875,0.08529660136301817,32,0.5454545454545454,0.5714285714285714,0.5,0.6666666666666666,0.75,0.6067099567099568,0.09001206584828444,27,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.6,0.4,0.5,0.5,0.75,0.55,0.11832159566199231,32,0.5714285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714285,0.1665986255670086,6,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26,0.6666666666666666,0.7,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.7431746031746032,0.06743622352180123,37,0.5,1.0,0.5,1.0,0.75,0.75,0.22360679774997896,26
